barrier.global_time = 73689500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 73689500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4902163, 5968486, 27327149, 11512706, 13116143, 7717305, 4782003, 30259738, 5027637, 13379497, 4542481, 24174922, 1839981, 3725550, 25196318, 29369702
branch_predictor.num-incorrect = 666860, 9407786, 4579329, 95915, 2247174, 4644515, 111816, 7674864, 397853, 767501, 76975, 4067070, 30675, 466881, 4290852, 3240286
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 35887572, 197237909, 302504264, 249999982, 224971508, 127533384, 81812821, 196807471, 30380372, 315816017, 77213523, 300224585, 92155763, 207178950, 376535620, 193731513
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6929515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1001122078436000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 69362816713975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4806443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1763450022538695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1001130425356000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2123120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16735746, 52448211, 126453377, 143858210, 104847355, 58936400, 29439574, 66119722, 11132685, 98199434, 24818453, 144001729, 36318143, 107630104, 158357976, 77014371
dtlb.miss = 636383, 1575, 61197, 19423, 68385, 383855, 33210, 289523, 211654, 25656, 332865, 805882, 10926, 260770, 1091364, 366687
dtlb_cache.access-mru-0 = 14199461, 52269510, 117742767, 115624170, 96679598, 55562901, 23206210, 59061969, 9566535, 87861037, 21728596, 132432120, 35055012, 103846006, 135929593, 66446538
dtlb_cache.access-mru-1 = 1351814, 173768, 7641997, 25807829, 7146711, 2776484, 5554298, 5504051, 1098805, 8312968, 2645195, 8629699, 1191916, 2721847, 18943422, 8929749
dtlb_cache.access-mru-2 = 330685, 2414, 859246, 2390961, 828488, 187905, 640609, 951943, 198239, 1766230, 92041, 1626228, 60837, 516724, 1579157, 1055159
dtlb_cache.access-mru-3 = 217445, 995, 148847, 15827, 125303, 25718, 5761, 312552, 57491, 234414, 19884, 509153, 0, 285775, 815654, 217802
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
