barrier.global_time = 251237700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 251237700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15414001, 30847144, 80359414, 36070400, 41965924, 22588363, 13325983, 96475872, 22421155, 46124188, 15473046, 77828995, 7611974, 10902798, 82789941, 84157770
branch_predictor.num-incorrect = 2131864, 25593421, 13458338, 300266, 7143718, 13593482, 311809, 24806130, 1982994, 2626451, 529836, 13066797, 133646, 1642945, 14202418, 9540795
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 112563932, 638584861, 908391508, 783205505, 738871145, 372130380, 249999996, 631106931, 130819573, 1055082257, 249648795, 968141794, 342682740, 525401545, 1242727579, 559728931
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23703982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3731710068430000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 237271289384230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16388433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6339391438931070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3731715789000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7315605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52421510, 184742831, 380368481, 450661301, 347631922, 171395523, 86640605, 212312221, 45058914, 322558497, 82714236, 464063549, 134787229, 266566031, 523964861, 227188702
dtlb.miss = 2028199, 9363, 203858, 60550, 221475, 1157307, 132892, 937755, 748377, 99026, 659861, 2594520, 63556, 602879, 3711938, 1392071
dtlb_cache.access-mru-0 = 44324327, 181699140, 353521272, 362157547, 320433148, 161626938, 69803161, 189564846, 39412141, 289202973, 72721615, 426521874, 123868714, 256012092, 449963426, 194984232
dtlb_cache.access-mru-1 = 4307109, 2681555, 23485082, 80911341, 23835673, 7995681, 14538181, 17698218, 3925290, 26848776, 8808917, 28142248, 9304800, 7875903, 62139078, 26687681
dtlb_cache.access-mru-2 = 1059526, 305036, 2684839, 7484022, 2736807, 542452, 2043611, 3092752, 753137, 5614010, 433918, 5048973, 1280257, 1394424, 5417717, 3335052
