barrier.global_time = 486331200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 486331200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 29342759, 60731867, 157044303, 70823072, 81825658, 43786090, 25789639, 187270838, 42338506, 89834362, 29756270, 150586722, 15720281, 19626020, 160823548, 176957553
branch_predictor.num-incorrect = 4045092, 47065097, 26212841, 589251, 13888475, 26350652, 603320, 47962428, 3913322, 5107087, 1043716, 25275259, 279451, 2983062, 27499939, 19820325
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 213539992, 1197439361, 1767471012, 1537922658, 1432844360, 720560311, 480493910, 1224281041, 249999995, 2042188617, 483142161, 1872024925, 693810890, 1015664789, 2409513681, 1172544236
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45872931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7225729863836000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 459177259171215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31717148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12272217079027945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7225737699056000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14155865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 99497012, 348182570, 738896333, 884955736, 672785971, 331298918, 167907415, 412007078, 86565665, 622171207, 161204390, 897532060, 273686149, 515602042, 1015502599, 471010690
dtlb.miss = 3864715, 19661, 386454, 119056, 431019, 2269935, 264207, 1821137, 1462036, 196617, 1318246, 5013139, 141774, 1152262, 7164404, 2532869
dtlb_cache.access-mru-0 = 84176879, 342170558, 687700928, 711175111, 620174280, 312495602, 135134060, 367755426, 75879817, 558009415, 141668939, 824987256, 247858217, 495501932, 871923531, 405049346
dtlb_cache.access-mru-1 = 8127147, 5287430, 44895596, 158890807, 46068604, 15344497, 28232439, 34429387, 7344970, 51616371, 17171972, 54372626, 21770214, 15006680, 120767231, 55350476
dtlb_cache.access-mru-2 = 1994995, 608902, 5018110, 14675901, 5322019, 1046246, 4031662, 6021473, 1431670, 10807072, 865165, 9771182, 3217036, 2636363, 10372685, 6605260
dtlb_cache.access-mru-3 = 1333422, 96147, 896728, 96710, 790171, 142883, 245414, 1980319, 447172, 1543126, 180428, 3389500, 699401, 1305635, 5276397, 1474203
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
