barrier.global_time = 50927500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 50927500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3040143, 3831948, 15250965, 6696867, 8840757, 4393378, 3006260, 19185022, 4513999, 9086755, 2793292, 15769901, 1232796, 3498532, 16656717, 14611783
branch_predictor.num-incorrect = 411614, 7434470, 2546668, 53926, 1518462, 2645572, 70187, 5008803, 300549, 513464, 45151, 2633119, 20554, 449279, 2859501, 1647712
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22162523, 152248199, 178231097, 145621954, 147727785, 72706393, 46346751, 125626559, 24825359, 210729917, 47404362, 195886724, 62091057, 101886152, 249999981, 97615128
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4826588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 808998275955000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 48313011631820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3373174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1339991389072430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 809011436718000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1453488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10312796, 40538456, 75213041, 83793308, 68603519, 33734119, 15378316, 42138933, 8445805, 64919370, 15205793, 93792786, 23034207, 48104745, 105425934, 40036092
dtlb.miss = 398255, 345, 44584, 10604, 40646, 216241, 27845, 184144, 109570, 19307, 204599, 535853, 5783, 176914, 750050, 277916
dtlb_cache.access-mru-0 = 8729355, 40400085, 69451056, 67355067, 63274063, 31787345, 11705701, 37692133, 7491127, 58196564, 13326468, 86129418, 22690053, 45567041, 90541751, 34240513
dtlb_cache.access-mru-1 = 843059, 135993, 5009343, 15025623, 4634507, 1608322, 3256272, 3460418, 723780, 5389996, 1609273, 5745903, 338032, 1805695, 12490591, 4750204
dtlb_cache.access-mru-2 = 206857, 1840, 607862, 1394698, 573611, 107251, 386455, 604120, 96624, 1150299, 53255, 1023095, 582, 382339, 1091998, 622099
dtlb_cache.access-mru-3 = 135516, 766, 101440, 8332, 82794, 15064, 2271, 199284, 25043, 164283, 12307, 360180, 0, 173799, 551544, 146614
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
