barrier.global_time = 2826813800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2826813800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14088340, 396471271, 159673026, 790390661, 5122305, 939709615, 127144474, 2880822379, 330459464, 109604275, 543052840, 496165207, 97723540, 43244780, 1028827122, 488903509
branch_predictor.num-incorrect = 94378, 67101623, 14759939, 184408768, 86806, 156818673, 4292706, 196526055, 230183591, 16647877, 82730658, 105603871, 7994748, 11689069, 263568646, 27761015
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1551652468, 6950406308, 945586960, 6135747506, 3927555031, 10597441310, 2053549225, 15609941907, 6086773516, 5875666373, 5010950762, 3250061474, 1232552120, 249999994, 6728578077, 11086085913
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 269816663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 70150448503202000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2700801389714195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 183753038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 99832953724538405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 70150473493711000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 86063739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 422672120, 3265007588, 328960052, 2396585674, 2938075025, 4431138497, 679625048, 5087250320, 1797208298, 2983550072, 2252946970, 1260136737, 339293645, 88558906, 2265016298, 3372772842
dtlb.miss = 755623, 2108214, 5647713, 4296308, 106055312, 2332261, 5510235, 23, 108356, 6667670, 22492430, 6688872, 1659895, 21159658, 10023226, 1076993
dtlb_cache.access-mru-0 = 408492208, 3009358726, 287917663, 2159512415, 2721739991, 4122245186, 597555170, 5052052156, 1762130280, 2868037123, 2100242563, 1162595783, 304214584, 61727321, 2021571517, 3025393915
dtlb_cache.access-mru-1 = 12624274, 223969655, 28120152, 196953282, 66048003, 270890883, 72292346, 35088564, 30759486, 86179560, 108015242, 68659384, 28495679, 4098955, 189394757, 279280370
