barrier.global_time = 215568400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 215568400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1090326, 30025873, 11585888, 60156899, 396714, 71920997, 9173371, 219765625, 22938630, 8364189, 43238643, 38165828, 7559160, 4151815, 78376448, 36654685
branch_predictor.num-incorrect = 7267, 5096740, 1047299, 14191492, 6724, 12031308, 453273, 14992547, 18824450, 1173387, 6633034, 8123236, 616218, 1149778, 20180805, 2090176
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 121876247, 531438121, 70749016, 469594153, 302629139, 806277765, 156535587, 1190813244, 467934023, 469987243, 398873676, 249999995, 95083632, 23616349, 513547716, 849495908
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20585627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5247447664905000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 206057288647655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14116106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7512077534971670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5247451935826000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6469572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 32975883, 250287770, 26195284, 184502379, 226407517, 337121329, 54344205, 388087294, 134386391, 241916885, 178076758, 96931773, 26118469, 8890233, 172803749, 261581008
dtlb.miss = 58003, 162251, 536122, 308698, 8273407, 173172, 434297, 23, 7748, 548818, 1969716, 514526, 128781, 1905798, 768693, 75083
dtlb_cache.access-mru-0 = 31866168, 230539643, 22432116, 166319311, 209719977, 313707022, 47779298, 385403190, 132189481, 233081597, 165324496, 89428876, 23471146, 6433786, 154230548, 234452514
dtlb_cache.access-mru-1 = 990236, 17295150, 2529326, 15145348, 5042983, 20534186, 5680927, 2676805, 1893366, 6492966, 8838565, 5281332, 2171757, 436992, 14437710, 21837706
dtlb_cache.access-mru-2 = 54341, 1996492, 533881, 2345973, 2838344, 2300818, 367325, 8567, 251228, 1174775, 1308733, 1216377, 275188, 72740, 2529534, 4584017
dtlb_cache.access-mru-3 = 7179, 295572, 163989, 383789, 533732, 407299, 82369, 0, 45497, 619103, 635893, 490662, 71685, 40923, 837706, 632699
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
