barrier.global_time = 195380643000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 195380643000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8491370, 58958388, 25980782, 4447192, 32983345, 53674851, 20585186, 71679678, 15199251, 7493113, 32431063, 1162162, 62461763, 7728193, 6355812, 195499811
branch_predictor.num-incorrect = 752228, 9901514, 4460446, 78505, 1870292, 12857895, 169768, 18354388, 9146162, 1015163, 8045799, 7745, 10593662, 180462, 519629, 13337497
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 53654413, 733443568, 452196883, 203130978, 746477342, 422637337, 447182766, 468238119, 249999995, 54809849, 223244667, 129886740, 932426086, 134584739, 80587202, 1059322926
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18753516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4800098055936000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 187718288083740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12715243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6863171569397510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4800099701138000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6038291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20814657, 351591495, 211810515, 80744407, 226863502, 167564892, 257324875, 157447893, 114926447, 25561970, 87696515, 35146051, 392508291, 48779148, 22145583, 345238266
dtlb.miss = 472111, 1962848, 134716, 39263, 72647, 254600, 34386, 694067, 791226, 968568, 473385, 61830, 2706519, 75697, 106138, 23
dtlb_cache.access-mru-0 = 17613303, 323259844, 195273007, 73650680, 203535915, 151064694, 207042596, 140572764, 108452530, 21696767, 80334921, 33965723, 336876675, 38710283, 19930867, 342849749
dtlb_cache.access-mru-1 = 2106681, 21155667, 14487323, 6022994, 18746630, 13790628, 45931491, 13132129, 5270564, 2053967, 5197645, 1052916, 47047014, 8529498, 1822110, 2381280
dtlb_cache.access-mru-2 = 473570, 3942860, 1668463, 857298, 3942709, 2127429, 4289200, 2296034, 362755, 506430, 1203657, 57929, 3878899, 1359925, 228421, 7628
dtlb_cache.access-mru-3 = 149010, 1270822, 247324, 174298, 566038, 327541, 27660, 753005, 49372, 336262, 486907, 7653, 1999800, 103768, 58047, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
