barrier.global_time = 67268178000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 67268178000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3516741, 20102341, 9428415, 1226446, 11215911, 19040383, 6766719, 24497299, 4732553, 2646331, 20251144, 380847, 21127475, 2827376, 2149293, 67163179
branch_predictor.num-incorrect = 187653, 3377509, 1612647, 20448, 639259, 4699384, 54388, 6286712, 2847323, 362076, 5119907, 2539, 3655582, 64967, 175557, 4582519
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 18200728, 249999998, 156246913, 61868348, 254805972, 151960763, 147161221, 159790987, 78345146, 19377213, 140087378, 42568427, 319490881, 43091856, 27515680, 363924028
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6463234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1686909256363000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 64695453480010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4337027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2397931527393310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1686910473718000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2126227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6200629, 119863379, 72117890, 22945426, 77598544, 61139624, 84681927, 53657074, 36361609, 9015872, 55106625, 11518057, 134400305, 14269218, 7592842, 118609277
dtlb.miss = 84494, 668352, 44820, 5744, 24796, 72729, 10682, 232856, 232432, 347851, 290834, 20279, 939373, 25516, 34355, 23
dtlb_cache.access-mru-0 = 5471654, 110209863, 66510467, 22606588, 69588208, 55270322, 68103297, 47944539, 34283985, 7636854, 50397095, 11131296, 115381384, 10743946, 6865823, 117788774
dtlb_cache.access-mru-1 = 550256, 7208495, 4879393, 332622, 6451626, 4956302, 15143091, 4455005, 1713644, 734164, 3337221, 345075, 16020263, 3124306, 603980, 818192
dtlb_cache.access-mru-2 = 74480, 1344321, 596672, 582, 1342250, 737896, 1416703, 772423, 115561, 180411, 766079, 18971, 1354070, 373759, 71291, 2573
dtlb_cache.access-mru-3 = 19794, 432348, 86571, 0, 192007, 102872, 8441, 252386, 16165, 116950, 315695, 2513, 705322, 1755, 17409, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
