barrier.global_time = 3542626900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3542626900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 69245994, 977738139, 1131594374, 77002468, 136548165, 43244780, 3016082944, 68034236, 145955329, 106032338, 542933596, 116595987, 527863587, 25876580, 5606240, 136977358
branch_predictor.num-incorrect = 32463731, 8138478, 289972330, 1371384, 82167031, 11689069, 205753309, 10305865, 9114583, 8672558, 82730650, 16006042, 113512652, 35500474, 95008, 4740664
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2071287266, 21231480568, 7401132914, 3366609632, 2246037367, 249999994, 16342862048, 3593017870, 892315977, 1338070976, 5008462932, 847542754, 3468094815, 1315270115, 4299428759, 2215865184
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 341528927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 104564420554967000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3418624299972155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 259951652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 142135968442252200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 104564434610786000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 81577428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 900655531, 12217279391, 2491341655, 1325155469, 1032525190, 88558906, 5326109626, 1821705015, 271705824, 368196147, 2251891462, 394939315, 1345351373, 495172039, 3216252061, 736278951
dtlb.miss = 930812, 1648503, 11023773, 697522, 7106772, 21159796, 23, 4101263, 319724, 1798910, 22444774, 15388646, 7148749, 3504595, 116068469, 5935786
dtlb_cache.access-mru-0 = 667342062, 9784888575, 2223647187, 1197235976, 974434400, 61711495, 5289257479, 1750908640, 260912982, 330205294, 2098982941, 333963072, 1240649102, 476048451, 2979500711, 647333486
dtlb_cache.access-mru-1 = 162572242, 2227514792, 208258037, 107698211, 47293867, 4110138, 36736028, 52745097, 10473298, 30886997, 108236403, 32346150, 73703920, 15432525, 72264212, 78296435
dtlb_cache.access-mru-2 = 65681688, 201882032, 36418487, 16018999, 3247092, 952611, 117053, 9309608, 0, 4086001, 15063105, 7960665, 16991037, 182850, 40791900, 3901595
