barrier.global_time = 978698100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 978698100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18419536, 249380606, 313050807, 20898430, 37813048, 12159179, 853628267, 17893558, 40600608, 29552014, 159900782, 31950863, 146552442, 7074653, 1547536, 37397626
branch_predictor.num-incorrect = 8782477, 2073615, 80355283, 371460, 22754213, 3413520, 58233940, 2631925, 2521753, 2421325, 24451972, 4389701, 32342350, 9824861, 26226, 1228791
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 588219904, 5415522820, 2048668885, 922870072, 622554479, 70158023, 4625440110, 984167276, 249999997, 373153571, 1469639611, 232526055, 970496917, 371611399, 1189914802, 608387761
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 94370651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29016716991247000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 944628039407015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 71807769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 39398444128593915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29016744388601000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22562942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 262811857, 3116268345, 689510192, 364092859, 286518619, 25493503, 1507426488, 502327818, 75636447, 102721674, 654466591, 108378149, 377174697, 137239574, 890092239, 201909232
dtlb.miss = 268323, 420037, 3054849, 188277, 1950089, 5809056, 23, 1113828, 88470, 501786, 6732313, 4216397, 2010510, 986312, 32089226, 1712805
dtlb_cache.access-mru-0 = 193803435, 2496263144, 615429777, 329676613, 270363175, 18060644, 1496997024, 483356193, 72640325, 92126309, 609417691, 91683891, 347412114, 132163613, 824650181, 177503526
dtlb_cache.access-mru-1 = 47794551, 567740096, 57620252, 29025328, 13179573, 1206651, 10397261, 14105478, 2907652, 8628918, 31685545, 8850629, 20961041, 4035980, 19976221, 21435766
dtlb_cache.access-mru-2 = 19708407, 51504336, 10080489, 4277538, 902382, 256997, 33173, 2483273, 0, 1133328, 4482775, 2179459, 4836528, 52462, 11271681, 1041522
dtlb_cache.access-mru-3 = 1237348, 343467, 3325533, 925151, 123487, 160164, 0, 1269344, 0, 331385, 2148585, 1447812, 1954516, 1237, 2105782, 215737
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 978698100000000
global.time_begin = 0
global.time_end = 978698100000000
ipc = 0.441558760196
itlb.access = 45764168, 414307696, 266580584, 82874872, 74242613, 6560517, 758456946, 93585029, 41868591, 31535158, 172434029, 40716856, 135142849, 41008444, 136307925, 57946540
itlb.miss = 3, 43, 19, 4, 10, 3, 39, 71, 4, 42, 10, 84, 243, 14, 6, 22
itlb_cache.access-mru-0 = 45764165, 414246839, 266580550, 82874868, 74242496, 6560514, 744216504, 93584530, 41868587, 31530728, 172434009, 39039567, 133034096, 41008402, 136307919, 57946485
itlb_cache.access-mru-1 = 0, 56765, 15, 0, 107, 0, 10882538, 308, 0, 4343, 10, 1468942, 1866114, 24, 0, 33
itlb_cache.access-mru-2 = 0, 4049, 0, 0, 0, 0, 2894708, 83, 0, 45, 0, 207689, 212603, 4, 0, 0
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 0, 463157, 37, 0, 0, 0, 574, 29793, 0, 0, 0
L1-D.access-mru-0 = 188894306, 2025960851, 616844484, 306645103, 268375361, 14876142, 1451594879, 477626225, 67287669, 56932257, 599432090, 86228604, 341944136, 124434918, 799955284, 159594731
L1-D.access-mru-1 = 7957647, 480264514, 41932038, 17761674, 9112179, 480849, 49118657, 9412821, 653863, 37858116, 20305989, 7469024, 17534757, 820730, 41393617, 22655211
L1-D.access-mru-2 = 558766, 437113013, 13227875, 11869547, 2066007, 133581, 4485721, 2850619, 14573, 1847889, 5017189, 3194431, 4823109, 9383, 20292350, 3282616
L1-D.access-mru-3 = 202024, 92859571, 6539215, 6206987, 917740, 92569, 670130, 1128999, 0, 315553, 2855276, 1893178, 2114591, 1, 14295607, 1016614
L1-D.access-mru-4 = 267125, 18184205, 3612800, 2108156, 379966, 89848, 1373944, 1534899, 0, 100992, 1877808, 1076613, 1161084, 0, 4065225, 693554
L1-D.access-mru-5 = 201402, 16612142, 2150536, 4152900, 242229, 97996, 18364, 558097, 0, 52834, 1350289, 589913, 746587, 0, 339304, 648605
L1-D.access-mru-6 = 42846734, 10257913, 1204113, 4606373, 119969, 106666, 4059, 342274, 0, 38604, 1029518, 322677, 523270, 0, 11667, 584310
L1-D.access-mru-7 = 8029913, 6931377, 718828, 1489172, 64597, 118347, 289, 289759, 0, 36337, 804079, 189291, 381993, 0, 6776, 563485
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 3799, 6631, 74746, 35114, 51351, 13882, 60826, 89379, 408, 9055, 17574, 38094, 34640, 3294, 23617, 39600
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 1930, 111057, 68740, 9985, 24056, 38594, 69317, 87397, 1490, 28766, 17161, 29542, 29217, 2157, 5901, 22035
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
