barrier.global_time = 676109900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 676109900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11846346, 160272236, 217015194, 13788853, 26431732, 8555935, 596309492, 12902289, 26650925, 20547434, 117086949, 21933843, 107622276, 4856955, 1074500, 25420777
branch_predictor.num-incorrect = 5840913, 1333905, 55567328, 243781, 15905587, 2445351, 40679605, 1871329, 1728655, 1679383, 17813458, 3038829, 24081472, 6669357, 18210, 989207
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 426640125, 3480328750, 1418592290, 625312283, 435195805, 49422308, 3231146442, 686140653, 157217493, 259389342, 1085173239, 160143484, 715642787, 249999988, 821597754, 418919667
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 65223758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20238487107236000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 652874489996870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 49744057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27413751961330705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20238497380953000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15479740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 198670973, 2002696051, 477415132, 248166291, 200199513, 18147598, 1053026180, 349822067, 48901411, 71498795, 487613853, 74640623, 278328039, 93614435, 614640010, 141945907
dtlb.miss = 199723, 270300, 2108145, 122227, 1362273, 4044338, 23, 811040, 59548, 346859, 5125833, 2889473, 1482523, 661938, 22308738, 1152044
dtlb_cache.access-mru-0 = 145497336, 1604583910, 426161012, 226006296, 188897793, 12931708, 1045740163, 336510721, 46936398, 64129485, 453625948, 63175541, 256235192, 89973816, 569364490, 124773451
dtlb_cache.access-mru-1 = 36425152, 364518856, 39888676, 18787229, 9220717, 882798, 7263080, 9834533, 1905508, 5994245, 23827041, 6075917, 15549192, 2942172, 13758799, 15037573
dtlb_cache.access-mru-2 = 15568167, 33104590, 6965265, 2690934, 631844, 179053, 23166, 1763290, 0, 791485, 3399648, 1499925, 3601198, 35755, 7755150, 808842
dtlb_cache.access-mru-3 = 980630, 221301, 2292611, 560037, 87029, 109707, 0, 902956, 0, 236746, 1636826, 999944, 1459934, 754, 1453432, 174151
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
