barrier.global_time = 211359600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 211359600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6279960, 7046035, 6094079, 3180247, 37063204, 14314234, 1543682, 291642, 15987393, 14455869, 2158877, 8544541, 5428617, 14251484, 3526897, 22287335
branch_predictor.num-incorrect = 146961, 1792830, 146338, 55105, 4159501, 118134, 2077144, 4942, 13904748, 2460438, 1298702, 1420058, 737297, 2409711, 451207, 3306817
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 114568359, 55367272, 103034511, 158213099, 245913733, 310927389, 60954724, 220214610, 341887922, 166758305, 137163035, 105768549, 39725881, 249999993, 115027481, 190109057
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20598759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7952252760620000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 206188736881635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15495247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10218341694237235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7952272656965000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5103552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41364129, 21679679, 34373247, 64009197, 99093501, 178915283, 25834138, 164778659, 98387288, 70369945, 73352929, 50694455, 18526900, 117469380, 55532860, 80042311
dtlb.miss = 72067, 19316, 390365, 26518, 556318, 23558, 184966, 6037520, 4651, 42148, 69495, 287880, 708523, 75679, 191063, 1051718
dtlb_cache.access-mru-0 = 32046843, 19863744, 30205223, 59366569, 85188726, 144062492, 24951253, 152572982, 96847683, 65032222, 52543630, 46594296, 15707371, 108356529, 52846849, 73793407
dtlb_cache.access-mru-1 = 7831209, 1566919, 3600713, 4016949, 11608813, 31830305, 695160, 3703974, 1358501, 4616332, 13939724, 3055930, 1498661, 7974567, 1910434, 4173459
dtlb_cache.access-mru-2 = 1310766, 201762, 148557, 514709, 1416449, 2982986, 2744, 2075219, 152674, 580280, 6399663, 580399, 370078, 924540, 396331, 685493
dtlb_cache.access-mru-3 = 103283, 28442, 28476, 84570, 323253, 18316, 85, 389101, 24233, 98974, 400479, 175966, 242279, 138065, 188361, 338341
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
