barrier.global_time = 1127268000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1127268000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 36869080, 53837902, 41307506, 23923904, 267035033, 286825419, 7658327, 1705774, 100946305, 118179857, 20315232, 83240022, 34399075, 82201709, 12950938, 263555402
branch_predictor.num-incorrect = 862278, 12900928, 1524128, 425811, 30060294, 2387206, 10758738, 28908, 75308072, 19795631, 9795574, 13989515, 4720676, 13940621, 1875487, 40168195
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 688601177, 423940142, 675516496, 1046873200, 1771222214, 6228408367, 423791800, 1311836171, 1944157895, 1327147148, 676013803, 1035072607, 249999997, 1437041960, 708715486, 2422988231
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 108900249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34352317056154000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1090065900931485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 82318244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 46332427199217555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34352332217915000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26582043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 242600505, 168050736, 226894360, 409886591, 713722976, 3584032789, 152298325, 981291722, 569125276, 554959454, 306393608, 496246378, 116504258, 674388787, 362587333, 1086254908
dtlb.miss = 365480, 256159, 1840513, 213647, 4005740, 483373, 1048783, 35386965, 32380, 289144, 311605, 2771347, 4539609, 432160, 823128, 11106059
dtlb_cache.access-mru-0 = 194662977, 151642888, 199544202, 371092272, 613530876, 2871835170, 146586744, 909160951, 558743232, 517154768, 225398605, 456177134, 98538152, 622213322, 349100549, 1011978643
dtlb_cache.access-mru-1 = 41223329, 13693120, 23992197, 32628318, 83699037, 651957617, 4608021, 22003743, 9117993, 33060388, 55850815, 29927731, 9520113, 45633122, 9941088, 52245143
dtlb_cache.access-mru-2 = 5984116, 2130244, 1251634, 4874041, 10155878, 59363472, 53594, 12418456, 1064184, 3780319, 23360737, 5608149, 2350419, 5316813, 1793034, 7387042
dtlb_cache.access-mru-3 = 364645, 328374, 265841, 1078473, 2331496, 393685, 1242, 2322150, 167519, 674887, 1471872, 1762117, 1555965, 793409, 929677, 3538069
