barrier.global_time = 213012100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 213012100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6356973, 7185472, 6162968, 3231861, 37707678, 14521582, 1552646, 293554, 16074928, 14530094, 2178757, 8682083, 5476063, 14320490, 3529043, 22602096
branch_predictor.num-incorrect = 148717, 1827838, 150180, 56060, 4237467, 119562, 2091487, 4976, 14076864, 2481606, 1310658, 1442144, 743075, 2432863, 451359, 3366066
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 115195159, 56584377, 104223085, 160038262, 249999995, 315488292, 61761525, 222273557, 345397471, 168987081, 138426025, 107465301, 40083435, 254224471, 116023329, 192286669
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20757837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7998110427964000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 207781070278305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15618141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10281692310726725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7998124460175000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5139724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41595365, 22220461, 34802456, 64690083, 100673480, 181546601, 26070795, 166311406, 99321418, 71414134, 74028267, 51504368, 18693684, 119907839, 56095651, 80709398
dtlb.miss = 72234, 19505, 391116, 27146, 560497, 24078, 186827, 6078531, 4652, 42560, 70318, 292640, 715034, 75920, 192095, 1065256
dtlb_cache.access-mru-0 = 32277858, 20343388, 30579593, 59943921, 86555639, 146163361, 25179864, 154012301, 97779221, 65997919, 53024510, 47335520, 15847996, 110559592, 53399024, 74378417
dtlb_cache.access-mru-1 = 7831259, 1615810, 3648359, 4094321, 11799875, 32313718, 700940, 3733266, 1361114, 4684521, 14067834, 3107491, 1512050, 8192930, 1917951, 4230259
dtlb_cache.access-mru-2 = 1310766, 212758, 153567, 530555, 1430494, 3027312, 3109, 2095028, 152685, 589190, 6461808, 589566, 373710, 940491, 397413, 693410
dtlb_cache.access-mru-3 = 103283, 29002, 29894, 94188, 326975, 18707, 99, 392559, 24241, 99953, 403922, 179154, 244907, 139002, 189427, 342337
