barrier.global_time = 235445050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 235445050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11740693, 75069839, 32098329, 5768210, 40149833, 76796202, 27114386, 88992416, 19716424, 9464792, 43006932, 1177710, 77192025, 8994602, 7591043, 236217126
branch_predictor.num-incorrect = 1056880, 12589716, 5473593, 102901, 2299549, 18029039, 224733, 22906563, 11865350, 1279186, 9367773, 7849, 13154523, 210318, 621126, 16115340
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 71890066, 932737228, 567576901, 249999990, 924869667, 596465220, 588884775, 582539285, 324721773, 68730324, 283829767, 131642780, 1154814596, 167327806, 95838913, 1279953364
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22601967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6038269077729000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 226240378207755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15111693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8524714915556885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6038273216939000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7490316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26560072, 447175775, 267330671, 98207446, 283821140, 233139896, 338850274, 195912331, 149601830, 32077647, 110382925, 35618486, 486394125, 61226870, 26309847, 417142215
dtlb.miss = 539290, 2507009, 172972, 52551, 87951, 401866, 45316, 866273, 1013703, 1233734, 593904, 62651, 3400088, 94464, 128936, 23
dtlb_cache.access-mru-0 = 22755432, 411068500, 246118967, 88549383, 254319855, 210312210, 272410078, 174879820, 141105287, 27187855, 101742895, 34422539, 417528630, 49079562, 23653026, 414256696
dtlb_cache.access-mru-1 = 2563493, 26961291, 18576209, 8115125, 23750813, 19011051, 60710265, 16366850, 6944891, 2591818, 6091785, 1066949, 58055331, 10345238, 2180421, 2877287
dtlb_cache.access-mru-2 = 537268, 5021549, 2147355, 1219607, 4957470, 2924108, 5649128, 2857289, 473299, 637280, 1392473, 58700, 4902074, 1588825, 275810, 9160
dtlb_cache.access-mru-3 = 164630, 1618337, 315946, 270780, 705806, 491294, 36279, 942462, 64848, 426968, 562426, 7754, 2509622, 118888, 71685, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
