barrier.global_time = 178747940000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 178747940000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8236702, 56941728, 24925580, 3771088, 30812386, 57600652, 19778556, 68039803, 15199251, 7158413, 31945794, 897499, 58506438, 7025517, 5791948, 179537246
branch_predictor.num-incorrect = 744713, 9553888, 4270018, 66018, 1748624, 13704790, 162040, 17346385, 9146162, 972294, 7951870, 5981, 10009163, 164062, 471830, 12248098
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 52530186, 708239189, 434080930, 179161498, 704101588, 451725863, 429795213, 443855004, 249999995, 52321483, 219691887, 100303500, 876475662, 122012214, 73462048, 972834974
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17159606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4576112508672000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 171763623552590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11418028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6463844083255125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4576117769517000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5741597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20394988, 339441081, 203375887, 71814725, 215144699, 178268854, 247327472, 149273889, 114926447, 24402991, 85992003, 27141654, 369186889, 44072951, 20205370, 317047820
dtlb.miss = 466808, 1902845, 128100, 32582, 66947, 283923, 32705, 657374, 791215, 926870, 465289, 47759, 2591278, 73568, 96475, 23
dtlb_cache.access-mru-0 = 17243101, 312034925, 187518118, 66024472, 192897579, 160747506, 198866321, 133279387, 108426254, 20708316, 78774267, 26230407, 316996494, 34510523, 18191306, 314854285
dtlb_cache.access-mru-1 = 2072256, 20464918, 13870035, 4952119, 17884986, 14627668, 44279024, 12458283, 5296787, 1964646, 5090072, 812857, 43918773, 8050785, 1659224, 2186838
dtlb_cache.access-mru-2 = 466257, 3809067, 1620141, 673751, 3757551, 2252559, 4123928, 2165426, 362842, 482800, 1181172, 44737, 3762567, 1334770, 206301, 6932
dtlb_cache.access-mru-3 = 146589, 1229449, 239493, 131849, 537638, 357941, 26069, 713579, 49349, 320359, 481203, 5905, 1918668, 103365, 52066, 0
