barrier.global_time = 102527700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102527700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6215322, 13678195, 32996561, 14074173, 16297888, 9146714, 5739975, 39030353, 6734021, 18088737, 5839686, 31779457, 2316005, 3749675, 33506799, 35282220
branch_predictor.num-incorrect = 848236, 9414386, 5656384, 115985, 2769054, 5505585, 134452, 10046132, 592936, 1047596, 130528, 5311078, 39145, 468929, 5753236, 3950463
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 45378553, 249999995, 365470662, 305722310, 296959264, 151043761, 104894581, 255766441, 43875816, 425436503, 98843087, 394241628, 127564939, 218371757, 503238536, 233960703
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9703268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1581080937350000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 97127432412020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6737659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2648548803766740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1581089290886000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2965657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21159910, 73920987, 152952961, 175922622, 141181208, 69665496, 38239499, 86101099, 17676743, 132013222, 32638231, 189023585, 52590240, 113959397, 212164570, 94324539
dtlb.miss = 807295, 4511, 82064, 23046, 90716, 460503, 61520, 382821, 432045, 39302, 389644, 1066795, 17741, 266830, 1506121, 545905
dtlb_cache.access-mru-0 = 17931548, 72462675, 142374610, 141395488, 129820112, 65656545, 29468376, 76845896, 14818031, 118163113, 28613314, 173671784, 49628595, 110044665, 182193336, 80973988
dtlb_cache.access-mru-1 = 1721873, 1278401, 9244171, 31562537, 9946366, 3293918, 7383700, 7195050, 1855232, 11163464, 3473147, 11506101, 2654486, 2817824, 25166986, 11117565
dtlb_cache.access-mru-2 = 421438, 151612, 1063791, 2924546, 1155923, 224193, 1233785, 1260834, 433628, 2321191, 136004, 2062696, 268740, 533100, 2191286, 1375682
