barrier.global_time = 251814900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 251814900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15420112, 30903469, 80222190, 36077863, 42001252, 22524700, 13350741, 96578978, 22418224, 46146886, 15498693, 77787027, 7615511, 10809285, 82591138, 83908659
branch_predictor.num-incorrect = 2133008, 25703767, 13436987, 300323, 7153859, 13555091, 312245, 24830377, 1982580, 2627919, 530274, 13059499, 133704, 1630572, 14166257, 9510416
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 112618518, 640837073, 905127597, 783369611, 740724628, 371089246, 250252263, 631765050, 130790710, 1055711743, 249999998, 967616546, 343174673, 523739461, 1239846521, 558137279
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23760590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3746826353779000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 237837922161350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16435930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6360735217985900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3746830595141000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7324730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52447600, 185342435, 378910941, 450755110, 348712042, 170919472, 86725335, 212538639, 45046564, 322767936, 82805000, 463810166, 135031314, 265710137, 522698036, 226603059
dtlb.miss = 2028646, 9363, 203288, 60527, 221493, 1154077, 136716, 938841, 747798, 99087, 659896, 2593284, 63633, 600622, 3695303, 1391822
dtlb_cache.access-mru-0 = 44346045, 182297841, 352215339, 362229634, 321444268, 161178117, 69871263, 189767245, 39402412, 289386268, 72801030, 426287511, 124089545, 255201016, 448867394, 194499805
dtlb_cache.access-mru-1 = 4309723, 2682554, 23360623, 80933623, 23886081, 7973365, 14549121, 17716784, 3923468, 26866416, 8819969, 28129137, 9326103, 7843098, 62016735, 26612451
dtlb_cache.access-mru-2 = 1060110, 305047, 2660508, 7484276, 2751297, 541141, 2045531, 3096224, 753294, 5622576, 433886, 5046253, 1282420, 1387940, 5396929, 3312553
dtlb_cache.access-mru-3 = 703102, 48323, 472493, 49099, 409358, 73737, 122986, 1020011, 219648, 794910, 90219, 1755904, 270607, 678796, 2723621, 788061
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
