barrier.global_time = 729107210000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 729107210000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 40119985, 80166792, 46399574, 15776297, 33652339, 163597552, 168632162, 130350827, 20129727, 21672813, 66737292, 3153887, 89503682, 24013955, 19818647, 219729085
branch_predictor.num-incorrect = 3671958, 13468418, 7891273, 280488, 1913539, 38241481, 1401671, 33556835, 12113135, 3001088, 15334314, 21102, 15372883, 561329, 1620730, 14990106
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 236065517, 997010048, 818281444, 695784645, 764798871, 1270268531, 3662024295, 853318692, 331578928, 158231753, 447556741, 348684675, 1343711348, 449151294, 249999990, 1190615848
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 70325660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20264227876630000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 703943330069900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 50390851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 28000744541920025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20264232461606000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19934834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 81881275, 478011364, 385121601, 274422734, 232960839, 496127069, 2107244401, 287043482, 152781358, 73733314, 174598916, 94817059, 566364043, 158794984, 68803936, 388024239
dtlb.miss = 1404810, 2665500, 247429, 142235, 73549, 888202, 283842, 1273133, 1033095, 2850716, 919631, 168810, 4012469, 233285, 336314, 23
dtlb_cache.access-mru-0 = 71604328, 439398396, 355029439, 248482467, 208946410, 447183044, 1688920384, 256341623, 144184483, 62409020, 160547170, 91638898, 486515798, 127142089, 61730299, 385339422
dtlb_cache.access-mru-1 = 7050920, 28835508, 26326243, 21864343, 19297013, 40670984, 382888853, 23858881, 7016619, 5996321, 9885304, 2830527, 67037500, 27224571, 5740642, 2676271
dtlb_cache.access-mru-2 = 1386734, 5400209, 3066946, 3232092, 4062379, 6309577, 34921623, 4190249, 480961, 1488359, 2308796, 158346, 5836089, 3953168, 764845, 8567
dtlb_cache.access-mru-3 = 434794, 1711759, 451603, 701621, 581615, 1075880, 230908, 1379637, 66207, 988956, 938032, 20496, 2962415, 241966, 231836, 0
