barrier.global_time = 135150330000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 135150330000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4887938, 11010140, 9450543, 1909692, 4172761, 13863937, 11512706, 23546924, 3391538, 3525140, 8017771, 527582, 13879483, 4648241, 3340666, 37052106
branch_predictor.num-incorrect = 383469, 1822202, 1617096, 31837, 249767, 3364662, 95915, 6060217, 2042286, 475963, 2051463, 3517, 2316181, 108664, 270693, 2528071
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28857850, 136042664, 156536354, 101851382, 117708154, 107693359, 249999982, 153662680, 56106473, 25608300, 55961835, 58969640, 206431065, 79105886, 42674150, 200767424
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13097518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4241927951245000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 131103077263270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9280629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5682794108893040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4241937251454000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3816907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10352096, 65228547, 72229019, 41132233, 39753608, 42141229, 143858210, 51575846, 26030576, 11933065, 22215715, 15955781, 86563404, 28379347, 11677721, 65434151
dtlb.miss = 188903, 375359, 44791, 12389, 2001, 58649, 19412, 223712, 168841, 462985, 128224, 28080, 552469, 32721, 54141, 23
dtlb_cache.access-mru-0 = 8979830, 59891290, 66654752, 39432286, 35414541, 38305160, 115755891, 46114669, 24536084, 10102252, 20302806, 15420020, 74205964, 22417020, 10530956, 64981334
dtlb_cache.access-mru-1 = 976941, 3980995, 4847351, 1577881, 3546915, 3237343, 25674448, 4252230, 1229369, 970667, 1375006, 477949, 10599164, 5307305, 951541, 451391
dtlb_cache.access-mru-2 = 160582, 745579, 595822, 109677, 714593, 464451, 2393014, 743043, 84322, 239828, 293451, 26287, 793691, 616679, 113226, 1403
dtlb_cache.access-mru-3 = 45868, 235324, 86312, 0, 75829, 75636, 15445, 242192, 11966, 157342, 116228, 3479, 412116, 5624, 27894, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
