barrier.global_time = 111927350000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 111927350000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 590237, 16387575, 5016062, 24376646, 216502, 32423821, 4720287, 111521361, 13678195, 3668117, 27956330, 30676445, 4555214, 2261557, 39731590, 16362303
branch_predictor.num-incorrect = 3935, 2777209, 396045, 6000079, 3670, 5549537, 79331, 7608579, 9414386, 461971, 4153080, 7725447, 363482, 616352, 10266865, 934334
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 65977490, 297762745, 30249067, 194674283, 168263694, 359874256, 80249432, 604281068, 249999995, 180526239, 267462913, 212014403, 57890877, 12810395, 260714927, 388452876
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10740048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2600345941318000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 107505356568720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7481555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3781867050807490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2600354914063000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3258511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17851308, 141474275, 11073037, 78129356, 125842903, 150652032, 25801728, 196940694, 73920987, 92560077, 119989951, 83377883, 15919682, 4855866, 87731154, 121169168
dtlb.miss = 31410, 91260, 209307, 100152, 4567839, 80842, 345920, 23, 4511, 246190, 1479391, 444163, 71043, 1026491, 391313, 32679
dtlb_cache.access-mru-0 = 17251952, 130100162, 9521185, 70562519, 116646141, 140149058, 22590905, 195578294, 72462351, 89079280, 110841747, 76378165, 14367168, 3531076, 78301081, 108490035
dtlb_cache.access-mru-1 = 534656, 9954212, 1090568, 6363600, 2777773, 9181825, 2747300, 1358425, 1278721, 2498926, 6254995, 4915295, 1293982, 240876, 7326526, 10238662
dtlb_cache.access-mru-2 = 29411, 1158368, 195614, 966452, 1559427, 1054106, 97029, 4361, 151616, 479155, 948132, 1162426, 151376, 38033, 1285375, 2119233
dtlb_cache.access-mru-3 = 3890, 170283, 56364, 136645, 291943, 186208, 20609, 0, 23788, 256912, 466078, 477834, 36147, 19398, 427081, 288559
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
