barrier.global_time = 428579730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 428579730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 98606242, 23747359, 85992707, 825990, 127678162, 19533236, 415094869, 47329036, 12964385, 153996993, 73934732, 16442554, 6738062, 148140510, 61034124
branch_predictor.num-incorrect = 15217, 16698145, 2135235, 20386024, 13998, 21317791, 597118, 28317240, 37650771, 1876617, 23587032, 16231410, 1355299, 1905931, 37943871, 3469428
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1724672739, 138862406, 673367198, 632091926, 1450670973, 318544294, 2249223865, 948541062, 714956491, 1417858331, 488999971, 206465754, 38696279, 968332799, 1398359558
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 41026554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9782464884975000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 410666164299810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28396526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14295798529371125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9782469154378000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12630099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 809531131, 47792591, 265422710, 472862766, 607441377, 104825486, 733017543, 274537017, 366116193, 635371078, 190169580, 56918789, 14265930, 325799459, 427895304
dtlb.miss = 121838, 523598, 788261, 432047, 17183338, 324940, 955557, 23, 15421, 826907, 6577749, 1015068, 287432, 3162821, 1439141, 130982
dtlb_cache.access-mru-0 = 65835081, 746170372, 41864463, 239241945, 438030986, 564562906, 92135920, 727946078, 269982536, 352474797, 591729985, 175194999, 50992461, 10204029, 290830515, 383648682
dtlb_cache.access-mru-1 = 2029878, 55514786, 4121659, 21831291, 10585821, 37586657, 11110696, 5055879, 4009457, 10077127, 30613399, 10550276, 4797952, 682528, 27208611, 35614056
dtlb_cache.access-mru-2 = 114346, 6373671, 788904, 3376976, 5947722, 4220453, 515574, 16106, 457310, 1804493, 4355061, 2430239, 645583, 134880, 4757917, 7448229
dtlb_cache.access-mru-3 = 14684, 949456, 229317, 540699, 1115282, 746870, 107840, 0, 72357, 933180, 2095721, 980267, 195438, 81684, 1563507, 1053779
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
