barrier.global_time = 216237310000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 216237310000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1123689, 38435738, 10254409, 43128793, 420355, 61922697, 9207779, 212044103, 23900425, 8111299, 70482607, 38165828, 8475132, 3880958, 75773496, 31231785
branch_predictor.num-incorrect = 7487, 6536119, 909039, 10246747, 7124, 10335246, 453446, 14465968, 18825324, 1153581, 10802457, 8123236, 696435, 1099711, 19389697, 1771444
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 125575887, 662728710, 63414103, 336522711, 317571022, 708961202, 157089146, 1148972549, 474914575, 352703507, 650145546, 249999995, 107200958, 22094911, 495258537, 712280465
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20731534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5111537411540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 207517773419745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14394335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7392217723157875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5111542029328000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6337240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33981043, 309578717, 23927396, 131931545, 237624952, 297192316, 54567434, 374453592, 137315845, 175610737, 291025510, 96931773, 29567217, 8374561, 166724301, 217404187
dtlb.miss = 59787, 200072, 508615, 214320, 8763085, 161243, 436986, 23, 8036, 458779, 3095395, 514512, 143092, 1770395, 737182, 68238
dtlb_cache.access-mru-0 = 32840255, 285361469, 20394070, 119150134, 220041283, 276018546, 47995808, 371863002, 134935390, 168181095, 270665612, 89427285, 26591390, 6080338, 148798241, 194955135
dtlb_cache.access-mru-1 = 1017697, 21188380, 2354026, 10680346, 5290160, 18557016, 5684627, 2582792, 2045586, 5456022, 14212457, 5282424, 2442869, 415308, 13951332, 18026040
dtlb_cache.access-mru-2 = 56016, 2463200, 511879, 1620847, 2970051, 2089639, 367728, 8255, 279763, 1021163, 2058414, 1216837, 308157, 70081, 2436386, 3808486
dtlb_cache.access-mru-3 = 7398, 366248, 158851, 265899, 561485, 366212, 82428, 0, 47517, 494274, 994086, 490715, 81747, 38445, 801548, 546386
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
