barrier.global_time = 441112100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 441112100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13325983, 398256075, 13710727, 110816458, 12834302, 197380097, 105700443, 23883270, 1698326, 7737386, 7706935, 44142102, 12784621, 2598939, 127592948, 61257717
branch_predictor.num-incorrect = 311809, 27169012, 1137494, 18482703, 1757512, 20145154, 11825776, 2168206, 11319, 135734, 3645103, 34253656, 1432356, 3765554, 21795552, 3483279
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999996, 2157973351, 82203666, 1251300923, 93270441, 1488397442, 700172263, 140278963, 189825547, 360125416, 238891625, 873210829, 54345829, 155696596, 1910957415, 1402619122
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 42589299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15363379033419000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 426308874504735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 30701337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20048625763463920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15363383798676000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11887991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86640605, 703283054, 28308674, 523299161, 43457696, 582380167, 281316599, 48706689, 51362667, 143446881, 105122349, 254571712, 18776646, 53461761, 805228904, 429052764
dtlb.miss = 133151, 23, 33110, 275508, 1690147, 178274, 1529752, 807847, 90340, 66161, 107723, 13871, 255173, 365182, 5666288, 131889
dtlb_cache.access-mru-0 = 69810008, 698417799, 27176851, 486881765, 36739320, 561016502, 242085431, 42693487, 49637833, 131687490, 77946333, 250081543, 16784994, 51612612, 691345424, 384688340
dtlb_cache.access-mru-1 = 14524210, 4850863, 1098773, 31939344, 3559964, 15961169, 32838201, 4180631, 1538751, 10051277, 18787559, 3948162, 1396451, 1466111, 95855574, 35717619
dtlb_cache.access-mru-2 = 2050599, 15425, 0, 3566191, 881345, 4586451, 3971350, 794269, 84659, 1372509, 7791182, 456621, 298468, 17448, 8188655, 7459839
