barrier.global_time = 176858000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 176858000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5589461, 160401810, 5788622, 37239748, 4728792, 74793067, 37707678, 5353693, 632142, 2199253, 1801357, 16658938, 4796760, 1235340, 50635079, 24046360
branch_predictor.num-incorrect = 130902, 10943092, 430678, 6220806, 642190, 7632028, 4237467, 470096, 4213, 36988, 1083632, 15176620, 538768, 1850843, 8702293, 1373181
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 100693796, 869142912, 34727794, 425614779, 34516883, 570858640, 249999995, 33954266, 70641840, 123409666, 114448227, 368142624, 20328760, 46820340, 761826717, 555241060
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17145561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6840277359067000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 171623036403165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12592519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8726473073884175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6840290197149000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4553076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36903268, 283257405, 9589737, 178640351, 16092705, 225354196, 100673480, 13023088, 19116167, 51043095, 61205356, 105380372, 6993560, 21075761, 321040714, 170624630
dtlb.miss = 61228, 23, 12152, 99242, 611451, 83717, 560402, 298839, 33645, 16504, 58154, 4853, 90919, 152936, 2268804, 49951
dtlb_cache.access-mru-0 = 28466258, 281298753, 9202159, 165744242, 13643933, 216288841, 86548738, 11032319, 18474579, 48305817, 43843856, 103811954, 6195555, 20413720, 275618241, 152888941
dtlb_cache.access-mru-1 = 7082166, 1953798, 375463, 11257327, 1305940, 6689708, 11809794, 1329922, 572281, 2472111, 11625313, 1386174, 547443, 509156, 38181103, 14293881
