barrier.global_time = 253598400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 253598400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 938894, 68851848, 5931016, 25253346, 1753757, 3341927, 7357961, 6571549, 37059132, 4399727, 12718324, 38412841, 30638591, 18290385, 11041984, 6833743
branch_predictor.num-incorrect = 6257, 17577268, 483047, 4236513, 2413265, 885550, 171717, 892764, 5596248, 77627, 3229110, 4346243, 5195188, 18381718, 626821, 760815
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 104944537, 449360400, 75374262, 279157551, 79861524, 18800026, 125919902, 47811281, 346174198, 201468348, 88290673, 255090822, 457990464, 433511090, 249999998, 29013293
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24574751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9311712821783000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 245987482443515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17628134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12015191371689700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9311725598963000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6946646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28395359, 151142004, 20703985, 116565225, 31380143, 7129217, 45421284, 22303802, 155245764, 80124712, 34890076, 103088586, 192685749, 122781989, 75993196, 10016585
dtlb.miss = 49954, 666137, 97068, 56723, 228541, 1523325, 74610, 856025, 1787131, 38821, 187433, 607477, 1311917, 4854, 24369, 148394
dtlb_cache.access-mru-0 = 27440345, 134950972, 18657011, 108820269, 30324989, 5162133, 35798673, 18894645, 143881850, 73112384, 31888168, 88583388, 165366803, 121160763, 68195733, 8884518
dtlb_cache.access-mru-1 = 852103, 12607376, 1689342, 6790498, 819209, 357356, 8111894, 1811153, 7833580, 5954267, 2149616, 12069109, 23134526, 1438611, 6259745, 770066
dtlb_cache.access-mru-2 = 46796, 2196739, 208190, 762532, 7271, 57876, 1332943, 446647, 1168989, 846441, 476459, 1482913, 1902500, 153631, 1323022, 186513
