barrier.global_time = 783451700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 783451700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3035215, 217824897, 19818647, 78338370, 5128079, 8369877, 22675437, 21173687, 270595955, 14701201, 31760518, 142823924, 80830812, 67042628, 31980946, 22153258
branch_predictor.num-incorrect = 20310, 55779706, 1620730, 13223811, 7121231, 2373516, 530562, 2934666, 41325825, 260631, 7919023, 15978464, 13813667, 47070380, 1803577, 2460839
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 335418715, 1423989545, 249999990, 875961208, 260393123, 48275934, 424712258, 154652840, 2495155495, 657674899, 218383805, 946043236, 1211414367, 1240211407, 724667896, 94765173
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 75644894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 26962366260494000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 757187612389910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 54373969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 35284060545383115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 26962372862046000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21271022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91227719, 479212104, 68803936, 366437398, 97997419, 17708334, 150041399, 72094330, 1120376265, 260224603, 85368456, 380133161, 510477656, 365496683, 220399380, 32856652
dtlb.miss = 162500, 2116887, 336377, 195510, 684534, 3955529, 229935, 2789325, 11227815, 131385, 462368, 2059377, 3580548, 22163, 69785, 504376
dtlb_cache.access-mru-0 = 88166111, 427781822, 61707043, 341475044, 94216898, 12610897, 120523238, 61021598, 1044586435, 236262866, 78186862, 327093997, 438398552, 358421488, 197803404, 29268695
dtlb_cache.access-mru-1 = 2727145, 40020987, 5761348, 21802343, 3059861, 857479, 25328511, 5868584, 53535543, 20264129, 5057198, 44409246, 60650498, 6185225, 18111702, 2408227
dtlb_cache.access-mru-2 = 152434, 6992252, 767249, 2514390, 35620, 177154, 3718273, 1450545, 7453553, 2943830, 1181763, 5364415, 5211311, 750109, 3860298, 580339
dtlb_cache.access-mru-3 = 19714, 2300996, 231919, 451236, 755, 107296, 241700, 964326, 3575499, 623030, 480283, 1206467, 2638414, 118941, 554632, 95117
