barrier.global_time = 300626300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 300626300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1127949, 80962857, 7084985, 29420412, 1984715, 3792293, 8742671, 7767610, 51496787, 5768210, 14825066, 42919408, 34725882, 23144327, 12350482, 8206756
branch_predictor.num-incorrect = 7517, 20953859, 581239, 4992702, 2782796, 1040027, 204386, 1052720, 7930395, 102901, 3754821, 4933309, 5998500, 18824656, 707039, 919334
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 126056900, 531412986, 89656208, 325978880, 100647681, 21519103, 160332707, 56830092, 471153666, 249999990, 102711986, 286448194, 524588168, 469427103, 286907289, 34854056
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 29107051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10828749582647000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 291354740353015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20978953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14030834848871795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10828769288011000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8128150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34110540, 178742470, 24627708, 136362905, 37477373, 8145884, 58854064, 26515815, 205672862, 98207449, 40499989, 116526729, 221008726, 135013361, 88456081, 12022737
dtlb.miss = 60013, 797842, 120815, 68667, 276446, 1743454, 80165, 1008350, 2244289, 52512, 216058, 728345, 1555916, 7819, 25110, 167890
dtlb_cache.access-mru-0 = 32963470, 159555544, 22148288, 127126554, 36234418, 5887194, 47327716, 22499797, 191110996, 88538740, 37023931, 99981356, 189757341, 132772291, 79285247, 10681180
dtlb_cache.access-mru-1 = 1023480, 14903244, 2034774, 8066938, 954419, 410810, 9833470, 2132689, 10129280, 8129192, 2477254, 13667214, 26251936, 1925312, 7403448, 910123
dtlb_cache.access-mru-2 = 56228, 2616197, 257673, 937349, 11823, 69069, 1497459, 526923, 1472605, 1217731, 558579, 1732643, 2284866, 260899, 1528214, 229676
dtlb_cache.access-mru-3 = 7425, 870228, 66181, 163967, 339, 35361, 115563, 348083, 715948, 269274, 224384, 417345, 1159102, 47487, 214301, 33868
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 300626300000000
global.time_begin = 0
global.time_end = 300626300000000
ipc = 0.266008584651
itlb.access = 11140213, 69204715, 7954827, 37115955, 11659312, 2039630, 16351976, 9954096, 54753824, 22339856, 14727096, 46030849, 63595114, 35735793, 27584113, 2919963
itlb.miss = 1, 19, 42, 202, 13, 3, 27, 57, 10, 4, 77, 2209, 18, 52, 8, 2115
itlb_cache.access-mru-0 = 11140212, 69204696, 7954062, 36897580, 11659295, 2039627, 16351941, 9545819, 54753812, 22339852, 14466578, 45638779, 62869012, 35735214, 27584048, 2905264
itlb_cache.access-mru-1 = 0, 3, 714, 189853, 4, 0, 7, 355129, 2, 0, 229655, 326002, 724335, 517, 81, 6751
itlb_cache.access-mru-2 = 0, 0, 9, 24787, 0, 0, 1, 53000, 0, 0, 26597, 52653, 1749, 10, 0, 3658
itlb_cache.access-mru-3 = 0, 0, 0, 3533, 0, 0, 0, 91, 0, 0, 4189, 11206, 0, 0, 0, 2175
L1-D.access-mru-0 = 26502026, 159865645, 13845462, 121724445, 33978114, 4742837, 43545343, 21104751, 187636867, 82392297, 37030470, 106806023, 171583865, 125095768, 75840936, 10451652
L1-D.access-mru-1 = 1158131, 10869172, 8845960, 9799435, 150107, 162876, 5111238, 1802789, 6506088, 4702765, 1996270, 6327057, 30286238, 9091336, 4164498, 457556
L1-D.access-mru-2 = 115219, 3433130, 421835, 2061573, 2922, 26970, 2763211, 763727, 1652223, 3413609, 545449, 1041758, 8344151, 195540, 1100346, 33184
L1-D.access-mru-3 = 709, 1693293, 68562, 725259, 0, 19501, 1417824, 451832, 943877, 1804681, 227108, 424072, 3906979, 14018, 985764, 8665
L1-D.access-mru-4 = 2, 934781, 20800, 331638, 0, 20934, 3337913, 256382, 627351, 594744, 117686, 236907, 2455410, 4169, 1452974, 6495
L1-D.access-mru-5 = 0, 552580, 10411, 190300, 0, 31531, 259892, 140814, 449215, 1162941, 69726, 165391, 1548330, 2458, 872869, 6161
L1-D.access-mru-6 = 0, 307334, 7245, 130196, 0, 41633, 32650, 76862, 342633, 1187371, 45829, 118018, 949035, 1693, 729538, 5087
L1-D.access-mru-7 = 0, 183250, 6771, 96576, 0, 55609, 27736, 45276, 267428, 382269, 32093, 89630, 557080, 1068, 521459, 4252
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 5473, 39164, 32032, 120390, 1104, 10194, 64954, 20553, 10718, 22882, 95194, 40989, 135783, 63485, 70393, 4070
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 3066, 37451, 580741, 100443, 777, 21696, 79900, 18278, 15362, 6740, 112076, 54887, 135626, 50005, 308883, 146250
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 5366840, 398308, 167766, 723306, 1224827, 787551, 816909, 666481, 3940331, 834981, 70734, 309453, 510382, 360806, 517326, 11432
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 958381, 262916, 600922, 289406, 1653943, 1934961, 1127793, 808924, 3200093, 1692525, 75140, 815433, 526980, 76957, 1790735, 883080
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 963818, 531802, 1281996, 760707, 2119931, 2711974, 1642086, 1341960, 5579956, 1879972, 297945, 1116586, 853168, 184419, 2590471, 1039744
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 963818, 531802, 1281996, 760707, 2119931, 2711974, 1642086, 1341960, 5579956, 1879972, 297945, 1116586, 853168, 184419, 2590471, 1039744
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 4614041, 113443, 3940810, 817088, 9662218, 1293167, 7331478, 867310, 2579276, 2412063, 182019, 770050, 441316, 123039, 3166010, 734565
L1-D.loads = 23876064, 129885788, 22938830, 98690604, 26204045, 7189043, 46629731, 16673815, 152649472, 90111579, 26076593, 79107814, 167462752, 109641627, 72658930, 10878064
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 963818, 531802, 1281996, 760707, 2119931, 2711974, 1642086, 1341960, 5579956, 1879972, 297945, 1116586, 853168, 184419, 2590471, 1039744
L1-D.loads-M = 7362576, 101357878, 2542660, 76807762, 3395480, 1826789, 13869883, 10880730, 113423502, 12070353, 19917031, 54298405, 144719445, 46366257, 27998513, 2119112
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 15549670, 27996108, 19114199, 21122135, 20688650, 2650280, 31117762, 4451125, 33646014, 76161254, 5861624, 23692826, 21890139, 63090951, 42069953, 7719208
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 963668, 275013, 1179943, 342910, 2119903, 1614291, 1322653, 1108737, 818793, 1306277, 229153, 588159, 301128, 181596, 701849, 1022610
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 22912246, 129353986, 21656834, 97929897, 24084114, 4477069, 44987645, 15331855, 147069516, 88231607, 25778648, 77991228, 166609584, 109457208, 70068459, 9838320
