barrier.global_time = 498810074000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 498810074000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12648925, 498919674, 19715519, 2756590, 14759287, 33470477, 17135930, 15363299, 81284358, 8515508, 73360504, 1889591, 150267097, 747240, 57208565, 260470684
branch_predictor.num-incorrect = 1050778, 34036052, 1720449, 4017796, 1169038, 20141568, 555400, 2122457, 4628164, 3973583, 11218561, 12593, 25223423, 12664, 9691963, 26806484
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 158999558, 2703430032, 114724681, 169790601, 88175782, 550838554, 277741477, 112116860, 1862441001, 249999990, 671674174, 211187560, 1868098180, 569303471, 1010020515, 1973069153
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 48504072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17688223769799000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 485514362263080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34356699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 23024158795618910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17688234813141000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14147395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43874679, 881046154, 40093544, 57529167, 29944662, 253444746, 91694358, 52214656, 569904469, 107816592, 299488138, 57144992, 895648363, 425924799, 475597369, 774429760
dtlb.miss = 225347, 23, 689009, 382056, 35220, 1735946, 779615, 2023241, 172907, 111956, 3253365, 100516, 5001185, 15530046, 306025, 235974
dtlb_cache.access-mru-0 = 39264952, 874950185, 34952246, 55508850, 28747587, 239119940, 80641186, 44149329, 510918883, 79994584, 278453894, 55227077, 823488675, 394495545, 438287285, 746012143
dtlb_cache.access-mru-1 = 3724960, 6076923, 3557460, 1620076, 1161855, 11675337, 9711585, 4280216, 47492485, 19423336, 14608713, 1710854, 53875895, 9531353, 32686460, 21225423
dtlb_cache.access-mru-2 = 505616, 19348, 690750, 17764, 0, 803790, 464472, 1059320, 9922373, 7797018, 2136106, 94201, 10052080, 5361133, 3759903, 6106834
dtlb_cache.access-mru-3 = 153804, 0, 204079, 483, 0, 109733, 97500, 702550, 1398227, 489698, 1036076, 12434, 3230858, 1006933, 558463, 849665
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
