barrier.global_time = 171732700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 171732700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 887094, 25318113, 8091454, 34367736, 325726, 51404577, 7325593, 170168598, 18021020, 7332145, 49152604, 31930491, 6890834, 3632982, 60957681, 25080664
branch_predictor.num-incorrect = 5911, 4320194, 734746, 8101549, 5522, 8657994, 275194, 11609270, 17853136, 1075313, 7397727, 7948964, 565346, 963218, 15659881, 1431046
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 99128350, 438352163, 51462494, 267199983, 249998704, 574144715, 124989087, 922067572, 422727384, 290369840, 438380592, 219579332, 87550668, 20492172, 398438754, 584507218
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16401629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4040659892841000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 164176451907185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11462478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5845012652961610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4040668350615000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4939196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26825337, 204997713, 20051093, 104469866, 187012795, 240094286, 42262498, 300505761, 119910774, 146686307, 191881699, 85937686, 24025951, 7739315, 133976517, 180531990
dtlb.miss = 47210, 130856, 463533, 182973, 6741337, 123067, 401179, 23, 4854, 347101, 2164357, 465062, 115270, 1666569, 588339, 50301
dtlb_cache.access-mru-0 = 25924604, 189028445, 16930872, 94284234, 173245768, 223457805, 37194109, 298426849, 118297937, 140567218, 178102746, 78723433, 21629369, 5603278, 119653319, 161702343
dtlb_cache.access-mru-1 = 803554, 13969256, 2042914, 8480683, 4207651, 14578188, 4370203, 2072748, 1430558, 4563192, 9496341, 5087464, 1974444, 378760, 11146808, 15155145
dtlb_cache.access-mru-2 = 44225, 1628238, 467145, 1299882, 2374309, 1646452, 241485, 6620, 153534, 824472, 1426148, 1180852, 244820, 59289, 1948929, 3189995
dtlb_cache.access-mru-3 = 5834, 241671, 146701, 222619, 443730, 290066, 55701, 0, 24584, 385278, 692871, 481086, 62083, 31426, 639971, 434883
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
