barrier.global_time = 103071200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 103071200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 532972, 14251484, 4932555, 23268788, 191504, 30566973, 4332340, 103190154, 11110169, 3645353, 23546459, 30566260, 4276433, 2149203, 37117731, 15120217
branch_predictor.num-incorrect = 3551, 2409711, 388077, 5796727, 3246, 5183659, 73189, 7040298, 9411816, 460095, 3537411, 7710874, 341966, 590524, 9475963, 870950
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 59544227, 249999993, 29343720, 187127238, 151288260, 338121097, 73635025, 559137653, 231359628, 169966209, 198789456, 211343530, 54356279, 12195237, 242288863, 364994341
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9857189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2446734850208000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 98668145450585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6880882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3531133819990955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2446740393974000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2976365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16115193, 117469380, 10603812, 75565910, 113115662, 141457082, 23662296, 182229755, 66098947, 86588608, 82697211, 83140356, 14972853, 4624098, 81565864, 114822144
dtlb.miss = 28377, 75881, 195566, 90843, 4078100, 71317, 317563, 23, 3778, 240224, 1110914, 441469, 66962, 976232, 359181, 26369
dtlb_cache.access-mru-0 = 15574458, 108287667, 9170650, 68270105, 104917321, 131617141, 20728564, 180969130, 65041741, 83225623, 76119981, 76160262, 13519470, 3360941, 72801535, 102720641
dtlb_cache.access-mru-1 = 482407, 8042408, 1014705, 6145885, 2475506, 8611062, 2510521, 1256972, 894782, 2413228, 4393373, 4899289, 1210073, 231222, 6824249, 9788015
dtlb_cache.access-mru-2 = 26572, 925583, 173217, 931951, 1386802, 988539, 87075, 4044, 135499, 464761, 717867, 1161698, 142212, 36901, 1191235, 2023294
dtlb_cache.access-mru-3 = 3508, 137841, 49775, 127864, 258815, 170262, 18955, 0, 23769, 246054, 355306, 477717, 34243, 18814, 390276, 264637
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
