barrier.global_time = 69074500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 69074500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 363685, 10146502, 4523594, 15134025, 131699, 19156992, 2946435, 69628538, 5273607, 3538563, 14378869, 21680101, 2844382, 1524265, 25234442, 11041984
branch_predictor.num-incorrect = 2423, 1774051, 303529, 3672503, 2232, 3206673, 47041, 4750653, 9407782, 452029, 2179198, 5480130, 231259, 412484, 6450037, 626821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 40630130, 170010274, 24921685, 117685644, 102639488, 222149284, 49999887, 377279969, 194458250, 120437201, 134129027, 149958475, 36155739, 8604031, 164408584, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6612368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1622705314556000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 66188249773520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4675273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2350146210189415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1622716429996000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1937138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10996367, 78610502, 8490458, 46064840, 76759197, 93392447, 16042808, 122960272, 51753301, 58590489, 59570663, 58983643, 9941906, 3273338, 55231554, 75993196
dtlb.miss = 19373, 49119, 111816, 66087, 2827554, 52022, 215764, 23, 888, 196872, 781345, 305588, 47156, 690745, 239593, 24390
dtlb_cache.access-mru-0 = 10627142, 72452212, 7526711, 41879812, 71181402, 86574395, 14072519, 122110329, 51575182, 55821142, 54814464, 53971954, 8955077, 2381198, 49349974, 68162909
dtlb_cache.access-mru-1 = 329424, 5385278, 728820, 3534604, 1652560, 5967721, 1685467, 848157, 173855, 1975825, 3203819, 3546246, 814805, 164143, 4589607, 6296191
dtlb_cache.access-mru-2 = 18121, 633263, 97815, 499005, 923379, 681991, 56202, 2726, 2413, 403794, 514972, 823687, 99814, 25029, 793903, 1320120
dtlb_cache.access-mru-3 = 2400, 92532, 25307, 85400, 174632, 117692, 12966, 0, 995, 193136, 256159, 336932, 25111, 12223, 258747, 189586
