barrier.global_time = 67917970000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 67917970000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1687506, 21737259, 2585731, 520162, 3093791, 3980429, 2016956, 1948638, 10980524, 690178, 9264462, 244660, 20102341, 99192, 8541872, 34563182
branch_predictor.num-incorrect = 137191, 1483633, 136674, 866938, 31094, 2396499, 31459, 259317, 622212, 415187, 1359741, 1629, 3377509, 1682, 1450751, 3458434
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 21346409, 117778479, 13275177, 19939567, 17220128, 65863111, 34200725, 14116659, 248569289, 43850066, 90449847, 27324317, 249999998, 74412710, 134897917, 262902055
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6672565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2631924211088000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 66790807597225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4970342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3365981887015995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2631932599243000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1702241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5943620, 38390056, 4377591, 8409222, 4703948, 30566001, 10963371, 6587769, 75553818, 23450410, 40389828, 7396485, 119863379, 55687126, 61331485, 103025666
dtlb.miss = 28211, 23, 58096, 43351, 6108, 196794, 147725, 260012, 24276, 22478, 649651, 13045, 668352, 2132242, 39505, 44035
dtlb_cache.access-mru-0 = 5368368, 38124959, 3871607, 8133056, 4509571, 28812359, 9625369, 5565771, 67784350, 16794700, 36770818, 7148569, 110209995, 51581052, 56410460, 98491388
dtlb_cache.access-mru-1 = 475015, 264886, 383285, 232884, 188282, 1444165, 1142836, 542186, 6241388, 4457163, 2356794, 221092, 7208288, 1188594, 4283217, 3335949
dtlb_cache.access-mru-2 = 57578, 836, 51399, 0, 0, 98818, 38628, 133132, 1315363, 2047522, 402863, 12192, 1344260, 658657, 522099, 1005760
