barrier.global_time = 803962690000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 803962690000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19818647, 285228410, 29303425, 4751663, 25677140, 52726808, 26277359, 23412552, 130786041, 12084257, 109069607, 2950775, 240986258, 1165846, 90820863, 417124886
branch_predictor.num-incorrect = 1620730, 19458723, 2713458, 6632373, 1644878, 31728356, 999615, 3236555, 7423035, 5937564, 16560058, 19746, 40487374, 19758, 15352524, 42292430
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999990, 1545523082, 176971125, 248253000, 151317126, 867873047, 433490017, 170291718, 2965816500, 429837105, 1008787748, 325950378, 2997004380, 897025910, 1590963846, 3144706803
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 78418530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29999908997528000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 784951056945450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 56215100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 38626729049626460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29999921252349000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22203464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68803936, 503690276, 63452751, 92766192, 47273219, 399307471, 146682601, 79334111, 902338049, 199150631, 454141337, 88670154, 1436915529, 670995472, 747303997, 1230458686
dtlb.miss = 336532, 23, 1190536, 659782, 57482, 2726313, 1215409, 3088797, 288883, 200913, 4492297, 158019, 8012021, 24229076, 484776, 384903
dtlb_cache.access-mru-0 = 61703707, 500205121, 55044440, 89201864, 45377510, 376754049, 128909489, 67121459, 809322816, 145961012, 423245158, 85700773, 1321192151, 621681437, 688529235, 1184675961
dtlb_cache.access-mru-1 = 5765758, 3474261, 5681274, 2871350, 1838231, 18392999, 15548286, 6464320, 74772585, 36436053, 21941687, 2644060, 86412817, 15034911, 51456191, 34158593
dtlb_cache.access-mru-2 = 766930, 11057, 1162712, 32500, 0, 1262200, 832295, 1594266, 15701605, 15573277, 3026612, 148233, 16114244, 8466595, 5950334, 9859117
dtlb_cache.access-mru-3 = 231009, 0, 373803, 739, 0, 171910, 177165, 1065269, 2252608, 979402, 1435628, 19158, 5184928, 1583708, 883492, 1380577
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
