barrier.global_time = 102632900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102632900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4732188, 32364137, 13974117, 1796723, 17306835, 30935295, 11517059, 38222132, 8584539, 4309781, 30561898, 483335, 33486304, 4439495, 3369808, 104763564
branch_predictor.num-incorrect = 358137, 5408994, 2386629, 29953, 993739, 7258813, 95951, 9793313, 5167016, 584984, 7709260, 3221, 5749749, 103744, 272920, 7147615
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27098664, 401435694, 247127287, 86139303, 407886414, 240774712, 250094752, 249999988, 141790349, 31337786, 211277868, 54006580, 502845426, 74889104, 43002561, 567661058
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9824448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2681878893930000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 98340415734720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6514807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3762681693395965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2681892847339000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3309674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9497646, 192481884, 116366338, 33331691, 126725636, 94307582, 143910204, 84159510, 65441242, 14621731, 83095118, 14615347, 212010783, 26732577, 11770789, 185005648
dtlb.miss = 149723, 1086470, 73682, 10016, 35567, 163445, 19416, 372562, 430138, 565339, 441314, 25734, 1505667, 31974, 54799, 23
dtlb_cache.access-mru-0 = 8359085, 176892687, 107261898, 32337192, 113459416, 84987133, 115709082, 75110738, 61693691, 12379658, 76118783, 14124855, 182063352, 21123419, 10608470, 183726492
dtlb_cache.access-mru-1 = 844400, 11640212, 7975090, 953167, 10705584, 7755498, 25774530, 7039770, 3079402, 1193020, 4895955, 437563, 25145516, 4992570, 964095, 1276143
dtlb_cache.access-mru-2 = 114662, 2166230, 919240, 31363, 2219277, 1202485, 2394114, 1230809, 210158, 291874, 1161389, 24089, 2190186, 579262, 115041, 4049
dtlb_cache.access-mru-3 = 29799, 698177, 136464, 0, 306941, 200870, 15579, 405631, 28720, 192003, 477691, 3185, 1107791, 5480, 28420, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
