barrier.global_time = 483201800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 483201800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 24299901, 151737356, 66703952, 11638973, 84772721, 143260773, 54828600, 180273228, 40150027, 19320991, 89186671, 2271023, 157778979, 18546349, 15948696, 492935977
branch_predictor.num-incorrect = 2222554, 25465468, 11300326, 207520, 4828100, 33536386, 454691, 46150161, 24161128, 2680199, 19508771, 15217, 27076367, 433997, 1320867, 33627931
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 145380755, 1886163685, 1159480802, 505648509, 1932629371, 1111932609, 1190793745, 1178393312, 660973166, 141420153, 589219184, 249999838, 2367476151, 342988796, 200528920, 2671004782
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 46195144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12632921568021000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 462402535581160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 30729611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17714851730663125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12632925884291000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15465614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51292005, 904329506, 543215630, 198469906, 589727255, 434240449, 685224945, 396539141, 304057179, 65877424, 229110399, 68115827, 997998666, 120555073, 55320352, 870478522
dtlb.miss = 900225, 5053937, 350429, 105527, 187093, 765672, 92087, 1751225, 2075256, 2534400, 1218034, 121838, 7076458, 193050, 280808, 23
dtlb_cache.access-mru-0 = 44710150, 831429239, 500723427, 179153046, 528722589, 391567466, 550911900, 353956983, 286844542, 55778717, 211082135, 65834561, 857082954, 96073689, 49558459, 864456546
dtlb_cache.access-mru-1 = 4511173, 54433016, 37194826, 16233491, 49086247, 35498673, 122753071, 33140513, 14042620, 5360048, 12727058, 2030398, 118356649, 21026637, 4660146, 6004024
dtlb_cache.access-mru-2 = 900461, 10149146, 4308100, 2437036, 10264721, 5478113, 11395017, 5785998, 963531, 1323798, 2911714, 114346, 10266174, 3062162, 630099, 19157
dtlb_cache.access-mru-3 = 270145, 3265202, 638979, 541377, 1466615, 931399, 74735, 1905074, 131620, 880670, 1171728, 14684, 5218089, 199760, 190971, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
