barrier.global_time = 104728500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 104728500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4759815, 33001750, 14251484, 1812047, 17672025, 31516776, 11904288, 38870240, 8754988, 4364521, 30578575, 492374, 34068505, 4525391, 3462755, 106875035
branch_predictor.num-incorrect = 362945, 5515820, 2409711, 30209, 1020878, 7359162, 99449, 9995096, 5269286, 592195, 7712171, 3281, 5863684, 105767, 279198, 7291661
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27413380, 409281287, 249999993, 88270615, 416507308, 244700428, 258454373, 254630637, 144583877, 31764109, 211446831, 55027500, 513591415, 76637592, 43882111, 579103785
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10024718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2744213925725000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 100345071371270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6647588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3847045555924240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2744217857633000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3377228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9650102, 196256029, 117469380, 34389374, 129390159, 95635264, 148708305, 85728014, 66718924, 14823644, 83200577, 14889945, 216347278, 27414723, 12020381, 188735648
dtlb.miss = 156840, 1107899, 75921, 10336, 36838, 168689, 20007, 380776, 439515, 572930, 442045, 26211, 1523041, 32287, 57223, 23
dtlb_cache.access-mru-0 = 8468837, 180359668, 108273950, 33299125, 115827125, 86167469, 119521399, 76509764, 62894370, 12553931, 76217295, 14390279, 185701877, 21650074, 10819626, 187430358
dtlb_cache.access-mru-1 = 866994, 11867664, 8055530, 1037642, 10943139, 7868506, 26671583, 7167955, 3140808, 1207260, 4902071, 445854, 25778071, 5133836, 994025, 1301837
dtlb_cache.access-mru-2 = 124132, 2208862, 926213, 42826, 2268732, 1225158, 2480513, 1255199, 214963, 295255, 1161506, 24539, 2220270, 593277, 120027, 4175
dtlb_cache.access-mru-3 = 33378, 712300, 137766, 0, 315371, 205480, 16061, 414997, 29582, 194289, 477702, 3244, 1125326, 5552, 29659, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
