barrier.global_time = 239870500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 239870500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11976235, 75238289, 32535157, 5768210, 42053274, 70871407, 26659018, 89056205, 19678134, 9793182, 44192765, 1122708, 78902938, 9062403, 7841931, 244508217
branch_predictor.num-incorrect = 1061439, 12619132, 5560194, 102901, 2382649, 16651148, 220541, 22924562, 11842460, 1321030, 9667977, 7481, 13405254, 211880, 645204, 16680827
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 72794104, 934942447, 574384288, 249999990, 957085294, 550064495, 579042448, 582981009, 324132660, 71173049, 292077425, 125465020, 1178731840, 169863498, 99056726, 1324880226
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22949094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6308913498349000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 229715037902910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15348780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8833552606768340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6308921348260000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7600376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26882004, 448212201, 270430473, 98207449, 291788993, 214551811, 333203516, 196064928, 149329439, 33214334, 113651528, 33951236, 496330062, 61919831, 27202405, 431783525
dtlb.miss = 540804, 2512760, 174618, 52544, 91763, 370663, 44664, 867004, 1011590, 1274957, 611935, 59736, 3442295, 94938, 134484, 23
dtlb_cache.access-mru-0 = 23049018, 412022623, 249014057, 88563987, 261680697, 193635096, 267884506, 175020047, 140873559, 28158486, 104726644, 32811229, 426027577, 49457662, 24441689, 428796307
dtlb_cache.access-mru-1 = 2586814, 27023318, 18741678, 8101811, 24204772, 17440085, 59689189, 16375833, 6907407, 2679721, 6297105, 1017002, 59381908, 10615940, 2260615, 2978252
dtlb_cache.access-mru-2 = 540364, 5033000, 2179043, 1218378, 5084270, 2654750, 5550800, 2859350, 472190, 659273, 1436834, 55966, 4938910, 1632161, 289438, 9490
dtlb_cache.access-mru-3 = 165043, 1622032, 322376, 270729, 728598, 452019, 35730, 943131, 64733, 442022, 579643, 7392, 2540299, 119254, 76338, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
