barrier.global_time = 220954100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 220954100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10672409, 69299537, 29673922, 5109436, 37919834, 65389195, 24604891, 81698537, 18112143, 9077500, 38165828, 1033447, 71953357, 8532400, 7217369, 225240353
branch_predictor.num-incorrect = 933325, 11624123, 4994331, 90735, 2161200, 15262040, 204813, 21108822, 10899370, 1225483, 8123236, 6885, 12372122, 199428, 590831, 15365926
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 65160385, 861263491, 524235308, 226633973, 878816301, 507471895, 534248107, 535910063, 298213043, 65822209, 249999995, 115486540, 1081294394, 154928400, 91368672, 1220478762
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21139683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5815386994699000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 211603259004495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14118053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8140975284078110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5815393714185000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7021721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24535250, 412913292, 246836651, 89500130, 270615675, 198198288, 307404230, 180305308, 137299314, 30719811, 96931773, 31251404, 455708727, 56731787, 25077729, 397753733
dtlb.miss = 511797, 2308325, 160937, 45845, 77661, 354774, 41111, 802917, 936865, 1185600, 514511, 54991, 3229108, 78888, 121556, 23
dtlb_cache.access-mru-0 = 20965326, 379647992, 227324704, 81135223, 242541664, 178631033, 247114658, 160934599, 129514611, 26032292, 89428305, 30202252, 391350667, 45494640, 22565590, 395002451
dtlb_cache.access-mru-1 = 2387274, 24833355, 17087557, 7061153, 22633276, 16259638, 55096048, 15054190, 6351967, 2480551, 5281783, 936017, 54027676, 9598960, 2065399, 2743485
dtlb_cache.access-mru-2 = 512458, 4637557, 1971143, 1039111, 4710557, 2523933, 5120914, 2638316, 436228, 610452, 1216491, 51517, 4713944, 1450664, 259228, 8723
dtlb_cache.access-mru-3 = 158518, 1487713, 292617, 219562, 653672, 430200, 32973, 876094, 59655, 410916, 490683, 6801, 2388920, 109510, 66089, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
