barrier.global_time = 235455100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 235455100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5617049, 48584550, 6932143, 1607361, 7069268, 14887165, 6874291, 6734321, 35850212, 2346697, 28146595, 821764, 61498774, 325726, 25336604, 115675597
branch_predictor.num-incorrect = 456682, 3314887, 609418, 2179031, 560785, 8958107, 239200, 914804, 2043778, 1411686, 4156932, 5477, 10336465, 5522, 4323948, 11881964
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 71492534, 263256714, 44994263, 66685875, 43265737, 244963490, 117194117, 49104696, 826688493, 149096029, 270407318, 91852600, 764893748, 249998704, 438527383, 886102331
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22954662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9388805764940000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 229770772274430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16706893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11914058799688320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9388818967160000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6247795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19640909, 85799957, 18105174, 27515269, 12818288, 112621182, 39410296, 22926096, 253857587, 79734557, 121168415, 24852989, 366681941, 187012795, 205058590, 350605114
dtlb.miss = 91145, 23, 439091, 198174, 15717, 773264, 397565, 881849, 74894, 75702, 1577569, 43726, 2047949, 6740401, 130993, 114463
dtlb_cache.access-mru-0 = 17701041, 85206216, 15196422, 26580714, 12301937, 106266991, 34645989, 19434586, 227472333, 57113196, 111749825, 24017258, 337060191, 173249721, 189064293, 337005985
dtlb_cache.access-mru-1 = 1604991, 591813, 1886401, 732196, 500654, 5176718, 4111274, 1854905, 21218866, 15146818, 6361514, 745640, 22200484, 4205336, 13992070, 10104859
dtlb_cache.access-mru-2 = 195145, 1910, 442508, 4108, 0, 355740, 208595, 453932, 4472019, 6963322, 979767, 40954, 3991552, 2373767, 1629562, 2960255
dtlb_cache.access-mru-3 = 48618, 0, 140804, 123, 0, 48471, 46884, 300862, 620342, 435543, 500306, 5411, 1381765, 443570, 241741, 419622
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
