barrier.global_time = 160793200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 160793200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4805288, 2035921, 264831, 5834768, 12989571, 5241812, 6076349, 3519447, 43991006, 6629491, 5131843, 18548509, 5311363, 2877639, 11770369, 16656717
branch_predictor.num-incorrect = 2891826, 1224736, 4490, 130075, 2205615, 712420, 351787, 450681, 3001200, 552357, 414566, 152010, 597590, 49517, 2991991, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 79540053, 129351087, 199716755, 98761866, 223054742, 38374972, 153291680, 111574631, 238366861, 40170528, 65080400, 403079054, 22564736, 147478837, 81765956, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15497876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4364828825037000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 155130096759140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12552445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6069754478214675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4364834691270000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2945450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36911740, 69175132, 149444341, 32604503, 104041197, 17889640, 49293309, 53581216, 77684942, 11107943, 17907557, 231952293, 7776106, 60009990, 32343246, 105425934
dtlb.miss = 235602, 65765, 5502121, 389604, 67492, 681360, 10011, 187260, 23, 14032, 83576, 30362, 103090, 23461, 174968, 750084
dtlb_cache.access-mru-0 = 34814029, 49544010, 138374370, 28595731, 96014413, 15166312, 44076075, 50933119, 77147472, 10659254, 16134549, 186343312, 6895617, 55959155, 29587391, 90571290
dtlb_cache.access-mru-1 = 1728793, 13148536, 3344569, 3456811, 7014838, 1450066, 4236217, 1882587, 535809, 434681, 1466477, 41701772, 606328, 3535714, 1972102, 12461157
