barrier.global_time = 202423500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 202423500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5994366, 2543457, 325726, 7413314, 15351513, 6579557, 8293603, 3565913, 54822267, 7948808, 6266280, 29567134, 6561665, 4190739, 13391624, 20742018
branch_predictor.num-incorrect = 3607781, 1530050, 5522, 280004, 2573148, 893784, 479378, 453987, 3740757, 560785, 512053, 244488, 732059, 73767, 3395619, 3589592
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 99198798, 161597077, 249998704, 126319685, 273528777, 47873763, 197438615, 133107019, 297050526, 49422517, 79697414, 642202726, 27851032, 194056514, 92891707, 313843500
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19504965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5544838396858000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 195240115983225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15693088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7690593468053065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5544850691523000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3811933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45993336, 86419655, 187012795, 42813074, 129114486, 22333830, 61665916, 65752474, 96815752, 16336388, 21879040, 369537180, 9609039, 77363236, 36684777, 132040281
dtlb.miss = 293751, 82100, 6740358, 401383, 84162, 857074, 17482, 210406, 23, 19153, 103150, 49227, 140821, 36751, 195668, 924534
dtlb_cache.access-mru-0 = 43372656, 61897607, 173249232, 37670688, 118903323, 18921074, 55199842, 62834409, 96146431, 15677702, 19709253, 296562840, 8529126, 70766505, 33543160, 113376593
dtlb_cache.access-mru-1 = 2160085, 16427421, 4205376, 4439397, 8933316, 1812850, 5194387, 2081394, 667874, 639625, 1790543, 66759323, 741139, 5614049, 2245166, 15706472
dtlb_cache.access-mru-2 = 146497, 7540389, 2374121, 245927, 1039119, 447150, 1097554, 419226, 2102, 0, 220327, 6128193, 173309, 787189, 501560, 1340603
dtlb_cache.access-mru-3 = 20377, 472441, 443708, 55916, 154584, 295733, 156913, 207162, 0, 0, 55839, 39634, 24744, 159174, 199256, 692543
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
