barrier.global_time = 950270097000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 950270097000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 32961359, 258243462, 37671251, 21085842, 275713924, 99327998, 6927050, 1585426, 102976910, 324359052, 18061336, 290142627, 34399075, 123540347, 36753623, 159028346
branch_predictor.num-incorrect = 771226, 60168482, 1268256, 374923, 31035855, 824549, 9588695, 26870, 75308408, 54146125, 8567000, 48729545, 4720676, 20909072, 5631087, 24190820
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 614807711, 2003526622, 613447960, 929531759, 1830531293, 2157139023, 358329574, 1219516466, 1953190202, 3663453947, 565461991, 3607780518, 249999997, 2157441156, 1996403890, 1448024658
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91771958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 27511211420206000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 918615733169870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 66050191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37607043720700175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 27511228117169000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25721804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 214733671, 782216964, 203697789, 366574399, 738571799, 1241293917, 133345179, 912229823, 571726945, 1532393916, 250641416, 1729743061, 116504258, 1012320013, 1014910599, 644293036
dtlb.miss = 338086, 1409993, 1715510, 190339, 4196413, 166688, 956088, 32846792, 34193, 811409, 257336, 9650056, 4542416, 652771, 2241252, 6721416
dtlb_cache.access-mru-0 = 171724098, 704760830, 179156911, 331755171, 634649003, 998254868, 128399036, 845152782, 561277201, 1425117652, 185050459, 1590429749, 98553146, 933124998, 975914446, 599753857
dtlb_cache.access-mru-1 = 36916157, 64334333, 21541371, 29343757, 86756189, 222085374, 3939722, 20507225, 9174062, 94042966, 45519200, 104019437, 9515093, 69345226, 29122010, 31221277
dtlb_cache.access-mru-2 = 5406663, 10008304, 1061536, 4340510, 10544561, 20653345, 49286, 11563466, 1073351, 10541545, 18641665, 19405585, 2338621, 8007750, 5083516, 4450853
dtlb_cache.access-mru-3 = 348667, 1703781, 222479, 944778, 2426110, 133887, 1133, 2159628, 168140, 1880845, 1172817, 6238518, 1554982, 1189310, 2549456, 2145633
