barrier.global_time = 253978700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 253978700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3483172, 37020187, 90803162, 5109471, 15199251, 4080301, 245416121, 12409605, 8718160, 7192839, 54726759, 8768221, 39729243, 1889859, 392672, 9912272
branch_predictor.num-incorrect = 1929206, 306669, 23414174, 90737, 9146162, 1138187, 16742748, 1838109, 560785, 587057, 8288734, 1181764, 8526052, 2631028, 6656, 458869
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 178687067, 804115685, 594638598, 226637347, 249999995, 23218710, 1329798873, 550468131, 54807981, 90787497, 504873768, 63576864, 260929217, 92110686, 296572647, 168754116
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24530171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7950308638722000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 245541247119815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18457974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10648886859033295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7950324991601000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6072229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91161486, 462720841, 199981842, 89501882, 114926447, 8754265, 433386315, 278467393, 19413828, 24930680, 227664728, 29650477, 101278224, 34973269, 221914904, 59086877
dtlb.miss = 88331, 61552, 887658, 45849, 791216, 1871311, 23, 652385, 22158, 121416, 2245874, 1144209, 539975, 256771, 8170576, 491406
dtlb_cache.access-mru-0 = 65810088, 371387918, 178525294, 81162836, 108445915, 6341602, 430387858, 267149045, 18631249, 22431164, 212272157, 25109651, 93429245, 33807119, 205492685, 51917175
dtlb_cache.access-mru-1 = 16998195, 83537647, 16685200, 7046706, 5277795, 429122, 2989278, 8428271, 760469, 2053220, 10922711, 2405597, 5522126, 899148, 4943244, 6219942
dtlb_cache.access-mru-2 = 7775063, 7684779, 2919523, 1028030, 362185, 71935, 9559, 1510725, 0, 258757, 1506897, 593210, 1272703, 9971, 2783996, 374527
