barrier.global_time = 248588500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 248588500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3336951, 36616523, 89079311, 4961618, 14821256, 3976701, 240430865, 11712880, 8575272, 7018082, 53895924, 8569838, 38165828, 1864129, 375952, 9738838
branch_predictor.num-incorrect = 1869804, 303993, 22931860, 88005, 8918626, 1121257, 16402668, 1749419, 560785, 575609, 8255424, 1153553, 8123236, 2589860, 6372, 456654
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 176722196, 795227463, 583148426, 221394738, 243896345, 22644345, 1302786680, 537536869, 53807765, 88919688, 497159582, 62204897, 249999995, 89794986, 292001033, 165809135
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24010104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7769323772241000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 240335498665560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18098177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10410687523033745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7769338434085000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5911956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 90866715, 457594941, 196121253, 87548653, 112132383, 8562329, 424582948, 272693998, 18842308, 24420007, 222789465, 29020068, 96931773, 34293911, 218387723, 58100318
dtlb.miss = 87753, 61071, 867287, 44406, 769382, 1818405, 23, 623284, 21600, 118571, 2245621, 1119548, 514502, 251434, 7854494, 478552
dtlb_cache.access-mru-0 = 65516142, 367241741, 175070466, 79489646, 105807474, 6212277, 421645835, 261788425, 18082768, 21965741, 207636148, 24578215, 89428321, 33149448, 202412701, 51057771
dtlb_cache.access-mru-1 = 16997942, 82645550, 16379885, 6814513, 5153443, 421531, 2928590, 8134467, 737956, 2015521, 10698312, 2352144, 5281709, 883534, 4863051, 6109532
dtlb_cache.access-mru-2 = 7775043, 7597515, 2860400, 989175, 353798, 70648, 9329, 1447784, 0, 254938, 1493724, 580821, 1216540, 9313, 2745017, 371322
dtlb_cache.access-mru-3 = 489835, 49208, 943468, 211046, 48299, 39468, 0, 700644, 0, 65281, 716597, 389364, 490701, 268, 512962, 83238
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
