barrier.global_time = 991576500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 991576500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18536313, 146157993, 354106882, 20407892, 75121165, 13290328, 958493266, 40423805, 39646744, 29040114, 217476907, 34399075, 161620068, 7065042, 1539553, 40995165
branch_predictor.num-incorrect = 8852724, 1213821, 90882604, 362401, 45206639, 3734556, 65387508, 6084919, 2375005, 2373968, 33102706, 4720676, 34776650, 9809482, 26092, 1520231
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 595639274, 3174165439, 2317200689, 905487268, 1235775018, 76763503, 5193661582, 2118950211, 240167854, 366207041, 2006593488, 249999997, 1062405204, 370748908, 1177953216, 670198162
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 95589857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29749112319757000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 956832004953605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 71239902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 40264950178676680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29749126423186000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 24350010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 266779378, 1826530081, 779879436, 357616024, 568111714, 27812946, 1692606525, 1074099079, 74389016, 100834864, 902639780, 116504258, 412470669, 136988115, 881220647, 225165893
dtlb.miss = 271867, 245715, 3453630, 183425, 3904850, 6396397, 23, 2443954, 88183, 492453, 8982896, 4542284, 2198673, 984710, 31906543, 1817475
dtlb_cache.access-mru-0 = 196685422, 1466099511, 696069059, 324321514, 535950343, 19664297, 1680895965, 1032180290, 71418589, 90493861, 841456653, 98537047, 380339752, 131918248, 816290243, 197972162
dtlb_cache.access-mru-1 = 48506278, 329664861, 65195536, 28111196, 26219436, 1297509, 11674510, 31216330, 2882312, 8416044, 43329137, 9526536, 22649071, 4031632, 19778703, 23866969
dtlb_cache.access-mru-2 = 20056877, 30320974, 11400100, 4107014, 1793833, 279577, 37223, 5511425, 0, 1108761, 6003463, 2342968, 5191713, 52423, 11157283, 1244726
dtlb_cache.access-mru-3 = 1259446, 199622, 3761963, 893027, 244354, 175185, 0, 2748118, 0, 323800, 2867837, 1555423, 2092019, 1248, 2088234, 264631
