barrier.global_time = 361840800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 361840800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6395816, 52283744, 129721961, 7333128, 24495257, 5476174, 348058309, 16777988, 12106324, 10713734, 80317669, 12964755, 68800773, 2465314, 566001, 15498693
branch_predictor.num-incorrect = 3112465, 433305, 33389380, 128996, 14740829, 1566085, 23744697, 2511668, 1052229, 886425, 12352257, 1779054, 15842995, 3551756, 9592, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 225619152, 1135562544, 849220721, 323660043, 403486304, 31421594, 1885974322, 794967451, 73145759, 134992092, 741276729, 94311399, 461773459, 143750571, 433399034, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34874049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10661582878561000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 349081035088485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25801565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14498080434815675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10661589439278000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9072530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 102658303, 653444191, 285686600, 125891499, 185711568, 11701688, 614640251, 403172942, 25716941, 37224540, 331138190, 43940733, 180234419, 50014248, 324218067, 82805000
dtlb.miss = 103011, 87494, 1266575, 60432, 1260161, 2557187, 23, 914852, 29807, 187121, 3368376, 1708343, 957773, 350880, 11767899, 659899
dtlb_cache.access-mru-0 = 76259407, 524524479, 255025606, 115699180, 175151363, 8407486, 610388958, 387140594, 24687967, 33378881, 308492526, 37146403, 165738591, 48309346, 300347430, 72821001
dtlb_cache.access-mru-1 = 18016606, 117906406, 23844156, 8657183, 8628883, 568278, 4239478, 11968261, 999202, 3128707, 15969332, 3602651, 10190973, 1336462, 7252683, 8799784
dtlb_cache.access-mru-2 = 7789469, 10855275, 4172258, 1205333, 590693, 105996, 13478, 2118753, 0, 412031, 2234837, 890412, 2378647, 17192, 4085890, 434108
dtlb_cache.access-mru-3 = 489866, 71170, 1378331, 269595, 80878, 62760, 0, 1031245, 0, 117880, 1074908, 593060, 968462, 484, 765141, 90208
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
