barrier.global_time = 148957900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 148957900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5450037, 13678195, 18518892, 12346772, 13724951, 4958223, 6085610, 42173311, 5197150, 6358289, 5995525, 6112832, 2912134, 3522422, 17429026, 28226585
branch_predictor.num-incorrect = 740283, 9414386, 3101522, 102425, 2356315, 2983768, 142536, 11024727, 443125, 373599, 141694, 1034553, 50153, 450883, 3009733, 3105351
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 39896743, 249999995, 216582168, 268190988, 244433069, 82064406, 112872063, 277787699, 32303660, 160079180, 101411933, 75040683, 148707004, 112950068, 263950632, 185869790
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14280303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3400203386775000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 142942477158795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10454945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4971194966586275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3400218669115000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3825390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18608704, 73920987, 91172118, 154323252, 115338870, 38075793, 40776800, 93342289, 12131074, 51408077, 33717521, 36187570, 60467067, 54358156, 111077984, 73444532
dtlb.miss = 711915, 4511, 51527, 20462, 71381, 242955, 71435, 420815, 262541, 11413, 390035, 206010, 23823, 188727, 774426, 314720
dtlb_cache.access-mru-0 = 15773298, 72463346, 84564919, 124271341, 106375652, 35915235, 31454182, 83334052, 10350624, 45930087, 29591468, 33284094, 56351382, 51697220, 95323337, 63446115
dtlb_cache.access-mru-1 = 1508699, 1277688, 5766980, 27440492, 7847150, 1780202, 7839264, 7758199, 1203085, 4438359, 3565297, 2157592, 3585044, 1892472, 13273506, 8520570
dtlb_cache.access-mru-2 = 371502, 151651, 673835, 2575338, 909503, 120684, 1308591, 1368817, 237975, 909447, 143359, 420051, 439849, 394544, 1132042, 975650
dtlb_cache.access-mru-3 = 243296, 23791, 114873, 16181, 135231, 16864, 103378, 460522, 76849, 118837, 27430, 120173, 67359, 185846, 574779, 187483
