barrier.global_time = 416987600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 416987600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15289481, 31564888, 51264987, 57615162, 37202971, 13929419, 16830466, 80854848, 18337633, 18748248, 18092137, 20102341, 10194638, 7207629, 42657915, 53626865
branch_predictor.num-incorrect = 2110497, 27002607, 8635421, 480391, 6305474, 8385274, 393596, 20934060, 1641029, 1075868, 571838, 3377509, 181026, 1059076, 7273200, 6019119
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 111533018, 667330067, 572458237, 1250957843, 641616881, 229396094, 306150992, 530781590, 107885352, 436180934, 293990647, 249999998, 452400847, 289595833, 638464077, 355955282
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39958109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9256387820120000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 399971280934385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29697623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13652187404019235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9256395322206000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10260576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51945507, 192395352, 239367484, 719815911, 300081392, 105488361, 105960160, 178521630, 37905264, 134579428, 96911801, 119863379, 178680081, 146365470, 268706637, 143872090
dtlb.miss = 2014242, 9363, 122807, 97330, 190935, 717512, 162135, 797338, 670955, 40722, 849708, 668366, 91514, 344605, 1869140, 840724
dtlb_cache.access-mru-0 = 43898894, 189330995, 223149523, 577913491, 276761953, 99555939, 84931860, 159411751, 32998645, 120579796, 85194469, 110165167, 162042081, 140324810, 230767710, 123560893
dtlb_cache.access-mru-1 = 4272492, 2702056, 14172243, 129802648, 20389748, 4836224, 18265717, 14830969, 3361687, 11260747, 10281821, 7263656, 14039414, 4495489, 31993972, 16851808
dtlb_cache.access-mru-2 = 1059540, 305242, 1634696, 11926657, 2386265, 332955, 2475623, 2613461, 673549, 2364939, 484439, 1336482, 2063501, 816289, 2692671, 2139772
dtlb_cache.access-mru-3 = 700367, 48387, 289249, 79089, 352755, 45837, 125163, 868458, 200572, 333760, 101671, 429708, 443787, 384400, 1385407, 478907
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
