barrier.global_time = 353550400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 353550400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12907783, 29076257, 43197027, 40089306, 30535461, 11771484, 14017990, 73157334, 15108588, 15067410, 15498693, 16555875, 7835999, 5323965, 36803061, 43462916
branch_predictor.num-incorrect = 1770778, 22161639, 7209760, 331367, 5177940, 7083992, 327617, 18716473, 1360469, 868819, 530274, 2767858, 137467, 804903, 6346015, 4997114
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 93859008, 568279407, 490518538, 870791396, 546831629, 194055981, 255221290, 477897700, 90191718, 363460219, 249999998, 205934198, 368759742, 258686244, 555278630, 290233994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33882617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7963472217146000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 339157023745240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25002080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11690920332266260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7963494227857000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8880604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43725882, 166023527, 205300706, 501088022, 258603387, 89328316, 88165127, 160793457, 32364338, 114295664, 82805000, 98608732, 147517553, 131131094, 233807719, 118239304
dtlb.miss = 1699357, 9158, 109428, 66901, 165889, 599620, 150162, 708998, 608398, 26359, 659883, 560815, 67691, 297740, 1641648, 752622
dtlb_cache.access-mru-0 = 36956101, 163046925, 191205806, 402686672, 238204926, 84278196, 71304917, 143583373, 27993151, 102314348, 72822537, 90556179, 135420980, 125973543, 200808830, 101471997
dtlb_cache.access-mru-1 = 3590762, 2615402, 12325334, 89963131, 17849973, 4127518, 14541055, 13384583, 2971494, 9672924, 8798282, 6031234, 10338783, 3839037, 27738550, 13801990
dtlb_cache.access-mru-2 = 889240, 304237, 1410133, 8320068, 2076336, 283602, 2045561, 2348248, 608121, 2017977, 434062, 1102255, 1415933, 684474, 2398266, 1782515
dtlb_cache.access-mru-3 = 590636, 47963, 250288, 54038, 307157, 39435, 123531, 768404, 183263, 264171, 90236, 358277, 274299, 336378, 1220562, 430190
