barrier.global_time = 338926900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 338926900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12461305, 28338319, 41270862, 37802841, 29677569, 11334545, 13188546, 71334672, 14518099, 14719701, 14701547, 15995477, 7685911, 4611008, 35484527, 42930148
branch_predictor.num-incorrect = 1699570, 20711336, 6893598, 313466, 4994947, 6821232, 308356, 18259346, 1256900, 846655, 519409, 2672073, 134878, 704186, 6141094, 4935043
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 90364334, 538703217, 471739340, 821011385, 524283573, 186885277, 245912584, 465954748, 85819030, 353681173, 239177737, 198785614, 352966123, 249999998, 537418929, 286526053
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32476843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7581389406302000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 325085566371895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23953355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11154180775908390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7581401778726000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8523571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 42100986, 158150016, 197753302, 472434814, 246854441, 86043217, 85517660, 156691947, 31110925, 111009653, 79980119, 95177715, 139892562, 127043714, 226255963, 116563843
dtlb.miss = 1638827, 9157, 106978, 63497, 160298, 576340, 132863, 690451, 585091, 26272, 658890, 543196, 65069, 280893, 1588499, 729448
dtlb_cache.access-mru-0 = 35582307, 155197516, 183943997, 379710960, 227486774, 81179362, 68837757, 139943496, 26911380, 99432238, 70302256, 87392365, 128529993, 122181750, 194313424, 100033562
dtlb_cache.access-mru-1 = 3455602, 2591949, 12068102, 84769014, 16948492, 3976698, 14403363, 13026631, 2850692, 9332967, 8496640, 5831911, 9698398, 3622881, 26829772, 13644264
dtlb_cache.access-mru-2 = 855229, 304177, 1389949, 7843665, 1966556, 272899, 2021358, 2283665, 585914, 1962030, 432301, 1064799, 1329584, 638092, 2337812, 1737921
dtlb_cache.access-mru-3 = 569139, 47881, 245298, 51038, 292429, 37964, 122607, 747828, 177880, 256276, 90230, 346036, 270152, 320098, 1186589, 418683
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
