barrier.global_time = 70829300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70829300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1807568, 70170472, 2684012, 551287, 3209132, 4332527, 2090540, 2118916, 11041984, 720194, 9761921, 253428, 18667481, 100744, 8627347, 34849387
branch_predictor.num-incorrect = 144520, 4787638, 145319, 918814, 48329, 2607765, 32695, 283520, 626821, 433243, 1431358, 1689, 3132128, 1708, 1473612, 3482767
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22766777, 380219671, 14166062, 21132724, 17970360, 71696005, 35453467, 15403223, 249999998, 45757060, 94681491, 28314600, 232397833, 76738189, 139128787, 266131466
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6918566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2739848300733000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 69253219796990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5138013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3500975128557120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2739860688350000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1780595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6319428, 123918498, 4801031, 8912438, 4913344, 33274000, 11365230, 7168402, 75993196, 24470273, 42241317, 7662907, 111356576, 57410909, 63740824, 104513104
dtlb.miss = 28806, 23, 72828, 45944, 6367, 213705, 153148, 279480, 24460, 23460, 659473, 13509, 623570, 2170161, 39743, 46211
dtlb_cache.access-mru-0 = 5713450, 123062003, 4202080, 8619017, 4709792, 31361953, 9970437, 6052524, 68171460, 17526524, 38533752, 7405587, 102343666, 53199680, 58705051, 99736090
dtlb_cache.access-mru-1 = 502964, 854786, 448977, 247524, 197198, 1577771, 1192452, 594567, 6287888, 4650543, 2420569, 229608, 6755957, 1230246, 4390257, 3520522
