barrier.global_time = 223372900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 223372900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13559938, 29007587, 71055017, 64499558, 39206866, 15199251, 12838274, 85002137, 17461923, 37309745, 13642373, 58517312, 7448814, 8292917, 66306337, 78012939
branch_predictor.num-incorrect = 1870105, 22026862, 11865163, 534640, 6687564, 9146162, 300142, 21925342, 1545435, 2130695, 505908, 9826021, 130926, 1167335, 11376216, 8810851
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98744836, 565529938, 795646161, 1400876452, 684401009, 249999995, 235601433, 557021354, 103010051, 868024752, 224769961, 728007072, 327601063, 436925249, 995269897, 517815225
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20975654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2834408745396000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 209961367261310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15134072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5141943691526210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2834410323679000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5841642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45978950, 165290990, 332610086, 806112520, 320958172, 114926447, 82680538, 187333473, 36502286, 267841277, 76191661, 348962087, 127510859, 223221284, 419665009, 208942551
dtlb.miss = 1788194, 9158, 168799, 107866, 204060, 791195, 132210, 831199, 653939, 75200, 657586, 1949380, 61158, 530547, 2978537, 1198196
dtlb_cache.access-mru-0 = 38855675, 162314493, 309593842, 645684323, 295922574, 108462252, 66575011, 167243011, 31674000, 240008947, 66909905, 320740453, 117209191, 214773689, 360413465, 179522086
dtlb_cache.access-mru-1 = 3777483, 2616001, 20190870, 146901280, 21909301, 5261698, 13859192, 15619276, 3324736, 22439304, 8104761, 21155009, 8752439, 6207091, 49737305, 24543589
dtlb_cache.access-mru-2 = 934978, 304142, 2258891, 13335024, 2545324, 361973, 1991776, 2735061, 654720, 4674807, 429749, 3803593, 1217916, 1127405, 4344396, 2987360
dtlb_cache.access-mru-3 = 622654, 47938, 398811, 87717, 377655, 49329, 122761, 905828, 195053, 644494, 90211, 1315393, 270673, 584063, 2193521, 691453
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 223372900000000
global.time_begin = 0
global.time_end = 223372900000000
ipc = 0.819746918994
itlb.access = 17342816, 45112997, 90379114, 107164588, 77011277, 29844534, 23426037, 72508785, 12136038, 83499400, 21547817, 106647538, 30018284, 41735671, 120767929, 82950851
itlb.miss = 59, 52, 347, 43, 56, 10, 47, 19, 42, 8, 22, 65, 4, 62, 18, 3107
itlb_cache.access-mru-0 = 16628277, 45112325, 89859614, 107149008, 76975557, 29844489, 23425948, 72508763, 12135738, 83499156, 21547789, 104580685, 30018280, 41735461, 119403911, 82310076
itlb_cache.access-mru-1 = 628443, 606, 452246, 14531, 34060, 35, 34, 3, 221, 245, 6, 1860682, 0, 125, 1360676, 532121
itlb_cache.access-mru-2 = 85726, 14, 58420, 1015, 1604, 0, 6, 0, 35, 0, 0, 183183, 0, 26, 3331, 87298
itlb_cache.access-mru-3 = 311, 0, 8502, 0, 0, 0, 2, 0, 2, 0, 0, 22924, 0, 6, 0, 18249
L1-D.access-mru-0 = 36644567, 151248524, 296343977, 524039101, 294048352, 107669835, 62634072, 167599178, 27814583, 229797592, 60415437, 306750282, 108772396, 212761340, 325949684, 192216927
L1-D.access-mru-1 = 3195869, 13129254, 24287822, 124247980, 20215666, 3666877, 6754114, 11387077, 2662097, 12798400, 8420681, 19229922, 6876569, 4126717, 57624027, 11211489
L1-D.access-mru-2 = 1355289, 274284, 5177214, 113078713, 3007974, 845777, 3974863, 3591132, 434075, 3397583, 1241354, 3441098, 3634710, 1068994, 15841794, 1753797
L1-D.access-mru-3 = 793612, 17605, 1846262, 24029433, 908465, 367861, 1609310, 1774472, 306178, 3075113, 365729, 1384837, 1807719, 473299, 7460144, 703520
L1-D.access-mru-4 = 444320, 7044, 874506, 4691634, 385123, 156635, 3973055, 981979, 85152, 4520383, 244872, 1280337, 596173, 547797, 4750430, 396118
L1-D.access-mru-5 = 240312, 6488, 517238, 4266547, 233799, 95502, 294896, 582917, 55488, 2803205, 221595, 1526527, 1164708, 250601, 3020301, 279542
L1-D.access-mru-6 = 130431, 6435, 361336, 2639567, 141642, 47043, 53462, 325296, 47405, 2399231, 202558, 1798048, 1191789, 161605, 1875466, 201863
L1-D.access-mru-7 = 77309, 6524, 272877, 1780452, 85332, 26070, 49253, 193781, 41985, 1787504, 201099, 2017105, 384185, 145114, 1117812, 154604
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 23447, 17531, 22670, 4783, 10392, 16596, 9318, 24787, 8586, 9093, 10965, 16948, 7582, 18540, 39018, 25583
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 18681, 3366, 13691, 97777, 20730, 5778, 1848, 20419, 4792, 43642, 5624, 65934, 4000, 15081, 39206, 21641
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 1237320, 434027, 2255724, 4242738, 1094125, 834773, 1316131, 422375, 2154480, 1727553, 1588672, 2146311, 1067809, 1394590, 955315, 570965
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1287797, 115969, 618172, 2992320, 801717, 927944, 1586513, 267600, 2408415, 5441582, 2945479, 9290912, 1999379, 2066609, 963537, 1320024
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 2283538, 164029, 1726427, 3318094, 1422906, 1574290, 2327593, 528250, 3916797, 6946608, 3891188, 10372418, 2187110, 3394692, 1262315, 1770381
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 2283538, 164029, 1726427, 3318092, 1422905, 1574290, 2327591, 528250, 3916796, 6946608, 3891188, 10372417, 2187109, 3394692, 1262315, 1770381
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 1407197, 25595, 854876, 337648, 3800293, 1052683, 9563995, 81536, 3924529, 4936386, 1218781, 2165613, 3373959, 3494471, 326491, 995227
L1-D.loads = 29095558, 132793777, 241263168, 594330312, 266107452, 80796875, 65231968, 136085711, 29676927, 219965071, 61930408, 242872254, 117726470, 161502760, 317823544, 142032908
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 2283538, 164029, 1726427, 3318094, 1422906, 1574290, 2327593, 528250, 3916797, 6946608, 3891188, 10372419, 2187111, 3394692, 1262315, 1770381
L1-D.loads-M = 19699415, 98403990, 199952142, 359890002, 142092551, 53350864, 19585601, 106564177, 13584118, 91021772, 29564308, 151116960, 12288088, 133095730, 276359590, 98242375
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 7112605, 34225772, 39584538, 231122089, 122591965, 25871721, 43318774, 28993253, 12175997, 121996654, 28474923, 81382792, 103251302, 25012251, 40201503, 42020139
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 1634989, 137881, 219453, 18025, 506699, 1052346, 1723070, 244854, 2655985, 238620, 1097329, 197722, 1605305, 715294, 121518, 652796
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 26812020, 132629713, 239536668, 591012044, 264684476, 79222585, 62904347, 135557408, 25760110, 213018399, 58039183, 232499721, 115539313, 158108011, 316561136, 140262506
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 386382, 26017, 1414562, 2904816, 781941, 216275, 561872, 279303, 705205, 6706136, 2781592, 10168764, 577830, 2465008, 1140277, 954486
