barrier.global_time = 82024400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 82024400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3080832, 17741114, 2830111, 1305107, 19469120, 6827983, 748558, 128908, 5934534, 22152598, 935516, 22388137, 2844924, 10202276, 3538867, 13559662
branch_predictor.num-incorrect = 71925, 4365141, 45663, 21759, 2145872, 54796, 1247599, 2186, 9407786, 3694665, 562772, 3766323, 388667, 1786624, 452045, 2005003
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 47820499, 140684584, 48019048, 64626743, 128887352, 148508081, 28694768, 98457674, 197102101, 249999997, 59437475, 278391100, 20921845, 172390589, 120576621, 126681613
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7925740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2587143608599000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 79334794851100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5751297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3459079885748995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2587166360478000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2174486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15968902, 56205278, 15403027, 24046809, 51719834, 85458701, 12101645, 73656875, 52414294, 104530857, 31785807, 133435172, 9735404, 79964110, 58669543, 56340349
dtlb.miss = 28028, 70664, 207246, 6244, 283692, 10733, 62384, 2759907, 1542, 55108, 30249, 748680, 372602, 49268, 197035, 745361
dtlb_cache.access-mru-0 = 12216309, 50892638, 13502173, 23650817, 44383072, 68737757, 11703516, 68265220, 52235525, 97268054, 22767010, 122662836, 8250825, 73722038, 55893059, 51779040
dtlb_cache.access-mru-1 = 3325363, 4484214, 1627290, 389167, 6127226, 15274936, 335801, 1583514, 173836, 6367030, 6042626, 8067880, 791009, 5458324, 1981706, 3078546
dtlb_cache.access-mru-2 = 397013, 661786, 53865, 582, 769214, 1426877, 0, 881402, 2414, 713166, 2772711, 1457725, 194645, 641818, 404449, 492182
dtlb_cache.access-mru-3 = 2317, 95982, 12453, 0, 157284, 8399, 0, 167683, 993, 127499, 173773, 498051, 126323, 93580, 193294, 245248
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
