barrier.global_time = 267386600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 267386600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9053458, 52848991, 9550175, 5768210, 68155504, 23047323, 1979656, 424409, 28663752, 72074124, 3795024, 73150366, 9268988, 31143354, 8194568, 38490020
branch_predictor.num-incorrect = 211674, 12606761, 455682, 102901, 7610737, 191897, 2774703, 7194, 21350887, 12071505, 2055895, 12261101, 1248729, 5237946, 1159409, 5844110
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 169528992, 415502823, 162706232, 249999990, 451252324, 500481578, 100192425, 323645857, 551745911, 808591191, 182877633, 908589946, 67239749, 553040884, 391284192, 358669733
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25806265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8437310604215000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 258314648177725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19076998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11276262286135145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8437318057684000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6729295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 61828412, 164654263, 56837158, 98207449, 181150918, 287992977, 37343859, 242132092, 161622043, 338117926, 91790212, 435649478, 31376271, 260955364, 197417369, 160717462
dtlb.miss = 94885, 251765, 463777, 52523, 976425, 38827, 275398, 8860726, 9158, 174284, 89733, 2442835, 1210970, 170926, 500276, 1828265
dtlb_cache.access-mru-0 = 49411148, 148398544, 49950875, 88560898, 155953145, 231729778, 36104546, 224298424, 158656694, 314711238, 66418319, 400363692, 26574472, 240213608, 189490926, 149032926
dtlb_cache.access-mru-1 = 10578554, 13587170, 5969285, 8106728, 21102334, 51410579, 951851, 5379304, 2604720, 20517663, 17018713, 26447743, 2544971, 18156268, 5824941, 8072549
dtlb_cache.access-mru-2 = 1624578, 2095372, 370428, 1217735, 2550153, 4784300, 11769, 3024993, 304099, 2306809, 7772754, 4745980, 625968, 2103440, 1067877, 1196867
dtlb_cache.access-mru-3 = 119380, 321557, 82941, 269565, 568897, 31189, 339, 569308, 47901, 408929, 490717, 1650286, 419911, 311218, 534420, 587575
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
