barrier.global_time = 359298100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 359298100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19392397, 102701356, 48188286, 7686739, 60197494, 86788206, 38085217, 125552447, 28301778, 14893878, 68996406, 1694233, 112916453, 13325983, 11745189, 366577953
branch_predictor.num-incorrect = 1706063, 17259624, 8130143, 134892, 3428481, 20599182, 315742, 32293084, 17031763, 2060744, 15869374, 11291, 19278479, 311809, 977587, 25007635
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 113387457, 1277206508, 842075077, 353081285, 1383262722, 679905958, 827133496, 821921689, 465898454, 108639222, 462906233, 189363270, 1690867053, 249999996, 148125958, 1986327964
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34371491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9384539067138000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 344050547609615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22934299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13165758769042645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9384547900437000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11437294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39734740, 612315663, 395305909, 139949371, 423958864, 268062679, 475959917, 276491912, 214242614, 50578224, 180588182, 51238089, 712416295, 86640605, 40839185, 647340074
dtlb.miss = 687597, 3419027, 257885, 65123, 129401, 435086, 63994, 1224192, 1462868, 1962628, 962065, 90124, 4989654, 133017, 206356, 23
dtlb_cache.access-mru-0 = 34615694, 562856201, 364058977, 128546443, 380090801, 241686411, 382639584, 246803425, 202096264, 42747741, 166061263, 49512411, 611637608, 69798003, 36589904, 642863023
dtlb_cache.access-mru-1 = 3538758, 37068618, 27341407, 9735019, 35307303, 21992394, 85299113, 23096327, 9912956, 4159432, 10216553, 1540131, 84890005, 14537259, 3453415, 4464934
dtlb_cache.access-mru-2 = 689165, 6667205, 3177004, 1333342, 7387843, 3402498, 7907551, 4035762, 678066, 1026678, 2379711, 84457, 7222668, 2049571, 456363, 14252
dtlb_cache.access-mru-3 = 203690, 2306643, 470976, 270382, 1044513, 546305, 51614, 1333023, 92831, 681894, 968623, 11149, 3677758, 122755, 133320, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
