barrier.global_time = 109526300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109526300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4801777, 31544723, 14385975, 1837526, 17848422, 26235279, 11406626, 38222132, 8690512, 4467945, 30556143, 510752, 34126298, 4678823, 3582951, 111769475
branch_predictor.num-incorrect = 371813, 5271985, 2444660, 30633, 1030925, 6366327, 94837, 9793313, 5230714, 603609, 7706962, 3403, 5877576, 109384, 286120, 7625553
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27900408, 391361413, 256573586, 91814308, 419706190, 207799851, 247735647, 249999988, 143525690, 32515638, 211189037, 57068890, 514687349, 79744648, 45287495, 605624447
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10490655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2907518531504000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 105008991246075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6997341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4061614798430615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2907536346833000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3493350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9871918, 187643110, 121231122, 36149170, 130229260, 82837787, 142557560, 84159510, 66235449, 15162313, 83033780, 15444246, 216814720, 28632721, 12392968, 197378022
dtlb.miss = 171153, 1058758, 76358, 10876, 37371, 116329, 19151, 372583, 436201, 583894, 441118, 27192, 1526318, 32833, 58226, 23
dtlb_cache.access-mru-0 = 8626349, 172407176, 111730727, 34901305, 116596377, 74764871, 114642480, 75112286, 62429928, 12836472, 76061076, 14924209, 186101981, 22581569, 11158074, 196013070
dtlb_cache.access-mru-1 = 901703, 11418167, 8330413, 1177827, 10999649, 6771203, 25515498, 7038466, 3127202, 1238506, 4892514, 464094, 25828256, 5388276, 1024599, 1361458
dtlb_cache.access-mru-2 = 135323, 2047701, 954646, 59166, 2279151, 1032327, 2365117, 1230684, 212949, 303828, 1161412, 25453, 2229767, 624412, 122208, 4361
dtlb_cache.access-mru-3 = 37414, 712185, 139029, 0, 316714, 153104, 15645, 405491, 29170, 199619, 477676, 3369, 1128937, 5759, 29881, 0
