barrier.global_time = 102015100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102015100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6278711, 13307834, 35081572, 16051069, 16654843, 10340460, 5822022, 39466318, 6793212, 17845622, 5704091, 31153931, 2434032, 4357052, 33054572, 37707678
branch_predictor.num-incorrect = 856265, 9414006, 5965730, 131895, 2797861, 6224634, 136388, 10185021, 602270, 1030529, 115471, 5206501, 41323, 622727, 5671220, 4237467
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 45812988, 247311588, 391003599, 348779394, 300553179, 170570260, 107296621, 258855652, 44464539, 419646336, 96540957, 386548739, 131746663, 244060724, 496333306, 249999995
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9619124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1518096281468000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 96285170745860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6697385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2576307149681820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1518102538311000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2921803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21360387, 72791908, 163765152, 200697822, 142550375, 78586805, 38999438, 87118865, 17927490, 130209694, 31679600, 185334396, 54148192, 124611466, 209260116, 100673480
dtlb.miss = 816296, 4406, 90351, 26388, 93407, 523095, 61369, 388319, 438149, 37297, 389153, 1045132, 19001, 272161, 1482139, 560380
dtlb_cache.access-mru-0 = 18104577, 71391118, 152207235, 161189414, 131068782, 74099797, 30057360, 77756605, 15028211, 116579307, 27759300, 170293033, 50961396, 119985618, 179700714, 86539285
dtlb_cache.access-mru-1 = 1733098, 1224752, 10098174, 36120385, 10046292, 3678244, 7538626, 7274979, 1879996, 10998302, 3376271, 11271254, 2833078, 3447063, 24819529, 11824515
dtlb_cache.access-mru-2 = 425101, 148874, 1164577, 3341849, 1169960, 251338, 1249868, 1276088, 440723, 2279268, 129484, 2023165, 303609, 595501, 2166076, 1423411
dtlb_cache.access-mru-3 = 281420, 23789, 207203, 20914, 172029, 34707, 92439, 423410, 140436, 316666, 25579, 702471, 31652, 311457, 1092888, 325889
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
