barrier.global_time = 61399700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 61399700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11030642, 1453913, 11041984, 12622142, 20806544, 4335064, 20169707, 4781031, 5553051, 4704574, 15044649, 28316646, 23201510, 275477, 20261852, 2452533
branch_predictor.num-incorrect = 1482922, 9689, 626821, 1413906, 3063200, 2275283, 4983366, 1319144, 98927, 9149077, 2506917, 3118072, 5978777, 4670, 5122808, 3531306
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 79689708, 162495120, 249999998, 53667742, 179906909, 193365946, 161654712, 27278975, 242366854, 187216447, 186434523, 186541629, 151425088, 215668795, 140163973, 142607940
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 35300166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 31995105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 20594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 6209276700816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 26197598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1771400541292974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6209354852460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9102779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 37171419, 43969073, 75993196, 18546365, 76777036, 94505175, 65413201, 10190713, 95361544, 49847246, 89324453, 73748284, 50813252, 161275861, 55137812, 49684225
dtlb.miss = 1442391, 77342, 24350, 253541, 1017378, 92851, 74045, 2227074, 50045, 345, 511622, 319687, 220332, 5755065, 290938, 349511
dtlb_cache.access-mru-0 = 31459771, 42497970, 68182772, 16573537, 70780257, 68971791, 59030545, 7328959, 85916797, 49680584, 82005037, 63890233, 45445989, 149509501, 50420909, 48004288
dtlb_cache.access-mru-1 = 3024050, 1312017, 6274493, 1380959, 3989735, 17160435, 5388399, 496958, 7986997, 163898, 5479624, 8363562, 4176378, 3608861, 3341238, 1313114
dtlb_cache.access-mru-2 = 745332, 72475, 1321542, 296999, 664516, 7791881, 814708, 87719, 1163212, 2011, 1001730, 986183, 731525, 2028971, 769120, 17199
dtlb_cache.access-mru-3 = 500246, 9574, 190039, 41479, 325523, 488614, 106095, 50105, 245369, 818, 327713, 189287, 239334, 374736, 315986, 483
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
