barrier.global_time = 1194470653000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1194470653000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 31481145, 1209922079, 55674631, 7415692, 43301779, 90711143, 45506071, 34399075, 195146944, 19801707, 253246182, 4312190, 394826807, 1697403, 243128339, 659328087
branch_predictor.num-incorrect = 2587775, 82539898, 5116388, 10370521, 2541054, 54586481, 1577366, 4720676, 11092485, 9586956, 38570465, 28820, 66305245, 28766, 41102167, 67092909
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 396537907, 6556044780, 330403069, 402100180, 264981893, 1492123129, 736553150, 249999997, 4431706225, 669113224, 2339859799, 478135428, 4909039353, 1299292913, 4270857989, 4965328048
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 115937828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 41171026263159000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1160510412890420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 82456632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 53925328013258130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 41171033260231000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 33481210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 109229732, 2136608473, 115832376, 146038315, 79726789, 685947966, 244902309, 116504258, 1349397992, 305358324, 1051428947, 129845808, 2353681090, 971987741, 2007599652, 1941030491
dtlb.miss = 542133, 23, 2034305, 1022814, 93784, 4719256, 1978422, 4540781, 431303, 308693, 10753717, 230412, 13137036, 35178037, 1297104, 595205
dtlb_cache.access-mru-0 = 97928612, 2121824811, 101050300, 140599387, 76564007, 647075242, 215310666, 98533461, 1210124476, 224415387, 979373485, 125490467, 2164050802, 900400097, 1850155659, 1869825950
dtlb_cache.access-mru-1 = 9176188, 14736972, 10122418, 4361956, 3069022, 31692523, 26041739, 9526378, 112021193, 55790835, 50738217, 3880711, 141597776, 21801600, 137967633, 53188682
