barrier.global_time = 761693685000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 761693685000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 20141794, 772648065, 34997696, 4856955, 25800125, 57818682, 28743264, 21693219, 124463225, 12470684, 161186629, 2751697, 252361281, 1074612, 154000669, 420090092
branch_predictor.num-incorrect = 1647734, 52709437, 3206725, 6669357, 1655585, 34793156, 1031676, 3003666, 7072338, 6094548, 24736119, 18420, 42371061, 18212, 26086149, 42731038
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 254385009, 4186647474, 207421793, 249999988, 152063138, 951438212, 469359507, 158370546, 2834639628, 435029778, 1487316100, 303705925, 3137536125, 821765597, 2693708628, 3169296769
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 73960761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 26386339516545000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 740329836831165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 52703390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 34522751512830875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 26386343545858000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21257384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 70136183, 1364423985, 73011179, 93614435, 47479114, 437480646, 157567886, 73798084, 864517308, 199929710, 665591480, 82650385, 1504306154, 614764815, 1264366791, 1240569906
dtlb.miss = 339569, 23, 1299189, 661938, 57743, 2997086, 1316969, 2854512, 270278, 201690, 6736668, 147430, 8399463, 22311070, 816829, 384900
dtlb_cache.access-mru-0 = 62945202, 1354983471, 63687402, 89982945, 45572225, 412651963, 138455908, 62459535, 775214197, 146782716, 620214614, 79880893, 1383093815, 569478482, 1165353072, 1194635224
dtlb_cache.access-mru-1 = 5848284, 9410930, 6349509, 2933211, 1849146, 20257823, 16750999, 6007871, 71826472, 36389550, 32021652, 2465999, 90508360, 13764202, 86749343, 34281698
dtlb_cache.access-mru-2 = 771424, 30008, 1271163, 35592, 0, 1384992, 863584, 1486558, 15066810, 15576085, 4469526, 138303, 16871919, 7757410, 9965405, 9887301
dtlb_cache.access-mru-3 = 231734, 0, 404015, 749, 0, 189082, 180449, 989608, 2139870, 979685, 2149477, 17852, 5432933, 1453870, 1482459, 1381162
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
