barrier.global_time = 323897500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 323897500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9112294, 310666164, 11037282, 2025266, 9490746, 15199251, 9892667, 9042649, 46543374, 4123064, 39609455, 1404261, 77052519, 455539, 33427222, 151653954
branch_predictor.num-incorrect = 747751, 21193760, 947871, 2847679, 668608, 9146162, 458539, 1220521, 2649356, 2189159, 5994021, 9359, 12932626, 7720, 5689853, 15629417
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 115080545, 1683363062, 66561137, 104297325, 59031359, 249999995, 168409101, 65536437, 1066926289, 188562790, 367925791, 156955810, 958340040, 349809184, 587208250, 1157877700
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 31637067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12393066241075000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 316679605959255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22930299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15873473306353855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12393082600004000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8706808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31727364, 548609600, 24981134, 38547963, 20909148, 114926447, 58974794, 30581159, 326562605, 93094355, 164842048, 42468950, 459353451, 261673980, 276002036, 456939372
dtlb.miss = 154957, 23, 513643, 284858, 23949, 791214, 489907, 1179902, 98949, 91537, 1843902, 74700, 2571532, 9521710, 178203, 144675
dtlb_cache.access-mru-0 = 28479430, 544813952, 21380128, 37272720, 20069468, 108458800, 51812287, 25901883, 292735051, 67623717, 152943626, 41040691, 422173530, 242459206, 254132911, 439639197
dtlb_cache.access-mru-1 = 2661151, 3784004, 2414463, 977411, 815756, 5264968, 6214642, 2478492, 27197648, 17112236, 8243669, 1274434, 27869160, 5811196, 19129694, 12882723
dtlb_cache.access-mru-2 = 339641, 12050, 513914, 12673, 0, 362110, 374256, 611024, 5729331, 7777148, 1216635, 69999, 5002168, 3268391, 2231348, 3746725
dtlb_cache.access-mru-3 = 92230, 0, 158994, 363, 0, 49355, 83790, 409882, 802976, 489801, 594694, 9245, 1737338, 613718, 329967, 526509
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
