barrier.global_time = 256018100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 256018100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3517919, 34545781, 90054304, 5147177, 19947263, 4035309, 251539715, 12459187, 8787438, 7205423, 54782519, 8313544, 38165828, 1894064, 394749, 9715342
branch_predictor.num-incorrect = 1943321, 287617, 23207515, 91434, 12003112, 1131125, 17160383, 1839470, 561270, 588993, 8288734, 1123341, 8123236, 2637755, 6690, 456556
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 179153978, 750166679, 589719214, 227973195, 328570784, 22971097, 1362980092, 553139291, 55210534, 91085641, 506881128, 60582797, 249999995, 92489136, 299684613, 165416305
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24724324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8091459719161000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 247484673023860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18559027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10811393623909810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8091473250593000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6165327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91231534, 431669563, 198336800, 90000868, 151389119, 8672717, 444198529, 279250053, 19606709, 25006184, 228556922, 28251649, 96931773, 35084195, 224222432, 57936930
dtlb.miss = 88427, 58258, 878955, 46195, 1024548, 1847824, 23, 667606, 22366, 121500, 2246003, 1087598, 514485, 257642, 8222679, 476647
dtlb_cache.access-mru-0 = 65880249, 346582017, 177051131, 81591630, 142768142, 6288105, 441124902, 267778381, 18816909, 22500418, 212996442, 23939534, 89427825, 33914724, 207674619, 50917457
dtlb_cache.access-mru-1 = 16997733, 77814812, 16556707, 7107065, 7052592, 425691, 3063871, 8521170, 767453, 2059394, 11076594, 2284074, 5282084, 901609, 4986328, 6088136
dtlb_cache.access-mru-2 = 7775036, 7169004, 2893862, 1037055, 478904, 71232, 9734, 1542894, 0, 258788, 1519934, 564875, 1216653, 10014, 2810152, 371573
dtlb_cache.access-mru-3 = 490111, 47323, 956202, 218952, 65549, 39877, 0, 740306, 0, 66101, 718146, 375584, 490726, 292, 529475, 83203
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
