barrier.global_time = 1020378800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1020378800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18913613, 148248137, 363984581, 21299408, 81623991, 13289808, 999269214, 40597942, 41858051, 30024655, 224284752, 34399075, 169860628, 7195912, 1600631, 41741836
branch_predictor.num-incorrect = 9079696, 1233411, 93347537, 378867, 49117323, 3734191, 68169269, 6098633, 2530758, 2462873, 34117322, 4720676, 36849683, 10018873, 27126, 1529531
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 619610748, 3219269726, 2380807533, 937107645, 1343158806, 76759741, 5414608402, 2199730258, 256974465, 378916316, 2073865327, 249999997, 1119029016, 382451848, 1228509153, 682909672
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 98347874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 30619301643298000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 984439106989610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 73333433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 41438543972167095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 30619312074699000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25014490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 279599232, 1852470630, 801326410, 369396757, 617850537, 27811318, 1764613928, 1119768428, 77540569, 104328032, 932093695, 116504258, 434586845, 140367949, 918991686, 229298881
dtlb.miss = 283926, 249798, 3544635, 192363, 4231259, 6396234, 23, 2505151, 90944, 512389, 9588066, 4541702, 2310441, 999290, 33140098, 1872743
dtlb_cache.access-mru-0 = 205866933, 1487049776, 715251234, 334401328, 582797213, 19665125, 1752404673, 1076900019, 74463437, 93581644, 867988914, 98534216, 400577535, 135155164, 851358385, 201546539
dtlb_cache.access-mru-1 = 50942752, 334226533, 66965860, 29514121, 28604074, 1295909, 12171192, 31914332, 2986259, 8737804, 45113597, 9527447, 23956332, 4159470, 20660529, 24346918
dtlb_cache.access-mru-2 = 21176938, 30743718, 11707440, 4335618, 1952373, 279113, 38801, 5615526, 0, 1156275, 6345489, 2345206, 5515218, 52885, 11655374, 1265489
dtlb_cache.access-mru-3 = 1329034, 203540, 3858027, 953462, 265656, 174946, 0, 2834230, 0, 340004, 3059249, 1555687, 2227796, 1244, 2177604, 267282
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
